First Byte, Second Byte, Brainwave Value, 12
5, 211, 1491 
251, 235, 64491 
248, 0, 63488 
0, 65, 65 
6, 217, 1753 
253, 24, 64792 
3, 186, 954 
6, 152, 1688 
6, 74, 1610 
6, 10, 1546 
5, 210, 1490 
3, 113, 881 
248, 0, 63488 
248, 0, 63488 
6, 228, 1764 
1, 89, 345 
253, 15, 64783 
6, 182, 1718 
6, 98, 1634 
6, 29, 1565 
5, 226, 1506 
5, 178, 1458 
248, 0, 63488 
248, 0, 63488 
7, 5, 1797 
5, 163, 1443 
251, 131, 64387 
6, 188, 1724 
6, 101, 1637 
6, 33, 1569 
5, 228, 1508 
5, 178, 1458 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
6, 149, 1685 
248, 174, 63662 
6, 28, 1564 
6, 124, 1660 
6, 51, 1587 
5, 244, 1524 
5, 187, 1467 
252, 188, 64700 
248, 0, 63488 
255, 165, 65445 
6, 198, 1734 
252, 43, 64555 
1, 7, 263 
6, 162, 1698 
6, 82, 1618 
6, 17, 1553 
5, 213, 1493 
3, 178, 946 
248, 0, 63488 
248, 0, 63488 
6, 241, 1777 
1, 128, 384 
252, 221, 64733 
6, 192, 1728 
6, 105, 1641 
6, 39, 1575 
5, 234, 1514 
5, 186, 1466 
248, 0, 63488 
248, 0, 63488 
7, 16, 1808 
5, 165, 1445 
249, 204, 63948 
6, 226, 1762 
6, 132, 1668 
6, 59, 1595 
6, 0, 1536 
5, 203, 1483 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
6, 209, 1745 
249, 125, 63869 
6, 181, 1717 
6, 163, 1699 
6, 87, 1623 
6, 24, 1560 
5, 224, 1504 
252, 175, 64687 
248, 0, 63488 
254, 77, 65101 
6, 240, 1776 
252, 203, 64715 
2, 241, 753 
6, 181, 1717 
6, 103, 1639 
6, 37, 1573 
5, 233, 1513 
4, 114, 1138 
248, 0, 63488 
248, 0, 63488 
6, 236, 1772 
1, 93, 349 
251, 211, 64467 
6, 200, 1736 
6, 114, 1650 
6, 44, 1580 
5, 242, 1522 
5, 195, 1475 
248, 0, 63488 
248, 0, 63488 
7, 7, 1799 
5, 165, 1445 
249, 88, 63832 
6, 224, 1760 
6, 129, 1665 
6, 58, 1594 
5, 251, 1531 
5, 200, 1480 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
6, 199, 1735 
248, 246, 63734 
6, 48, 1584 
6, 166, 1702 
6, 90, 1626 
6, 25, 1561 
5, 225, 1505 
253, 78, 64846 
248, 0, 63488 
254, 41, 65065 
6, 237, 1773 
252, 228, 64740 
2, 60, 572 
6, 184, 1720 
6, 104, 1640 
6, 38, 1574 
5, 235, 1515 
4, 71, 1095 
248, 0, 63488 
248, 0, 63488 
7, 0, 1792 
1, 217, 473 
252, 28, 64540 
6, 212, 1748 
6, 124, 1660 
6, 56, 1592 
5, 251, 1531 
5, 203, 1483 
248, 0, 63488 
248, 0, 63488 
7, 24, 1816 
5, 234, 1514 
249, 78, 63822 
6, 242, 1778 
6, 145, 1681 
6, 72, 1608 
6, 10, 1546 
5, 214, 1494 
248, 0, 63488 
248, 0, 63488 
4, 197, 1221 
6, 226, 1762 
249, 220, 63964 
6, 172, 1708 
6, 176, 1712 
6, 99, 1635 
6, 35, 1571 
5, 233, 1513 
253, 103, 64871 
248, 0, 63488 
252, 217, 64729 
7, 2, 1794 
252, 222, 64734 
2, 60, 572 
6, 201, 1737 
6, 121, 1657 
6, 55, 1591 
5, 251, 1531 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
7, 35, 1827 
2, 34, 546 
253, 156, 64924 
6, 227, 1763 
6, 141, 1677 
6, 73, 1609 
6, 11, 1547 
5, 220, 1500 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
6, 3, 1539 
250, 31, 64031 
7, 6, 1798 
6, 168, 1704 
6, 97, 1633 
6, 34, 1570 
5, 235, 1515 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
6, 225, 1761 
249, 243, 63987 
6, 137, 1673 
6, 168, 1704 
6, 93, 1629 
6, 28, 1564 
5, 229, 1509 
254, 127, 65151 
248, 0, 63488 
253, 84, 64852 
6, 236, 1772 
253, 127, 64895 
1, 54, 310 
6, 184, 1720 
6, 104, 1640 
6, 38, 1574 
5, 235, 1515 
4, 172, 1196 
248, 0, 63488 
248, 0, 63488 
7, 10, 1802 
2, 51, 563 
253, 153, 64921 
6, 202, 1738 
6, 118, 1654 
6, 51, 1587 
5, 246, 1526 
5, 199, 1479 
248, 0, 63488 
248, 0, 63488 
7, 24, 1816 
5, 235, 1515 
249, 247, 63991 
6, 227, 1763 
6, 133, 1669 
6, 64, 1600 
6, 0, 1536 
5, 203, 1483 
248, 0, 63488 
248, 0, 63488 
5, 20, 1300 
6, 203, 1739 
249, 21, 63765 
5, 115, 1395 
6, 170, 1706 
6, 93, 1629 
6, 28, 1564 
5, 228, 1508 
254, 187, 65211 
248, 0, 63488 
252, 179, 64691 
6, 242, 1778 
253, 158, 64926 
1, 36, 292 
6, 187, 1723 
6, 107, 1643 
6, 41, 1577 
5, 237, 1517 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
7, 6, 1798 
2, 236, 748 
252, 60, 64572 
6, 210, 1746 
6, 121, 1657 
6, 53, 1589 
5, 248, 1528 
5, 201, 1481 
248, 0, 63488 
248, 0, 63488 
7, 24, 1816 
6, 37, 1573 
249, 87, 63831 
6, 235, 1771 
6, 139, 1675 
6, 68, 1604 
6, 6, 1542 
5, 210, 1490 
248, 0, 63488 
248, 0, 63488 
4, 105, 1129 
6, 218, 1754 
249, 249, 63993 
6, 129, 1665 
6, 164, 1700 
6, 88, 1624 
6, 24, 1560 
5, 225, 1505 
255, 58, 65338 
248, 0, 63488 
252, 124, 64636 
6, 235, 1771 
253, 206, 64974 
0, 68, 68 
6, 188, 1724 
6, 106, 1642 
6, 40, 1576 
5, 236, 1516 
