First Byte, Second Byte, Brainwave Value, 3
2, 152, 664 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 3, 771 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 188, 1980 
7, 255, 2047 
3, 123, 891 
1, 21, 277 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 248, 1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
251, 247, 64503 
248, 0, 63488 
248, 0, 63488 
249, 89, 63833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 245, 64757 
7, 255, 2047 
7, 255, 2047 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 129, 1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 183, 1975 
7, 255, 2047 
7, 255, 2047 
4, 104, 1128 
252, 150, 64662 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 55, 64823 
7, 255, 2047 
5, 161, 1441 
7, 154, 1946 
248, 189, 63677 
7, 255, 2047 
7, 255, 2047 
252, 235, 64747 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 142, 65166 
4, 69, 1093 
248, 0, 63488 
7, 201, 1993 
7, 255, 2047 
6, 228, 1764 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 199, 1223 
249, 24, 63768 
248, 210, 63698 
248, 0, 63488 
1, 44, 300 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 116, 1140 
7, 255, 2047 
7, 255, 2047 
250, 60, 64060 
248, 0, 63488 
248, 0, 63488 
1, 156, 412 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
6, 176, 1712 
248, 0, 63488 
248, 0, 63488 
248, 251, 63739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 27, 65051 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 239, 63727 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 136, 1160 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
248, 0, 63488 
248, 0, 63488 
251, 91, 64347 
7, 255, 2047 
253, 53, 64821 
4, 235, 1259 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 202, 970 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 253, 765 
7, 255, 2047 
7, 128, 1920 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 115, 1907 
2, 167, 679 
5, 193, 1473 
1, 211, 467 
6, 173, 1709 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 204, 65484 
255, 76, 65356 
250, 102, 64102 
0, 204, 204 
255, 166, 65446 
7, 255, 2047 
7, 255, 2047 
249, 73, 63817 
248, 0, 63488 
248, 0, 63488 
254, 155, 65179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 37, 65061 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 180, 63924 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 215, 64215 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
251, 125, 64381 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 196, 1988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 37, 1573 
7, 255, 2047 
7, 255, 2047 
253, 130, 64898 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 246, 64758 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 241, 753 
248, 0, 63488 
248, 6, 63494 
248, 0, 63488 
3, 250, 1018 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 37, 65061 
249, 236, 63980 
248, 5, 63493 
248, 99, 63587 
251, 126, 64382 
7, 255, 2047 
7, 255, 2047 
248, 73, 63561 
248, 0, 63488 
248, 0, 63488 
251, 38, 64294 
2, 8, 520 
248, 111, 63599 
251, 219, 64475 
249, 206, 63950 
7, 255, 2047 
7, 255, 2047 
1, 45, 301 
248, 0, 63488 
248, 0, 63488 
248, 60, 63548 
248, 132, 63620 
248, 202, 63690 
249, 14, 63758 
249, 84, 63828 
4, 27, 1051 
7, 255, 2047 
7, 215, 2007 
248, 57, 63545 
248, 140, 63628 
248, 222, 63710 
0, 252, 252 
249, 105, 63849 
249, 158, 63902 
250, 106, 64106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 63, 63551 
248, 149, 63637 
255, 214, 65494 
2, 216, 728 
