First Byte, Second Byte, Brainwave Value, 10
7, 255, 2047 
249, 35, 63779 
248, 0, 63488 
248, 0, 63488 
252, 104, 64616 
7, 255, 2047 
252, 251, 64763 
250, 115, 64115 
249, 7, 63751 
7, 255, 2047 
7, 255, 2047 
3, 184, 952 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 4, 65028 
248, 0, 63488 
248, 0, 63488 
6, 201, 1737 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 130, 1922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 244, 65268 
248, 0, 63488 
248, 0, 63488 
251, 76, 64332 
7, 255, 2047 
251, 79, 64335 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 249, 505 
248, 62, 63550 
248, 0, 63488 
2, 153, 665 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 32, 1824 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 60, 572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 219, 65243 
7, 255, 2047 
7, 255, 2047 
253, 179, 64947 
248, 0, 63488 
248, 0, 63488 
249, 139, 63883 
7, 255, 2047 
3, 150, 918 
4, 179, 1203 
252, 163, 64675 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
