First Byte, Second Byte, Brainwave Value, 15
248, 0, 63488 
252, 28, 64540 
5, 213, 1493 
251, 196, 64452 
6, 107, 1643 
255, 90, 65370 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 83, 65107 
6, 215, 1751 
254, 14, 65038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 215, 63703 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 224, 736 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 252, 1532 
7, 255, 2047 
7, 255, 2047 
253, 143, 64911 
248, 0, 63488 
248, 0, 63488 
254, 20, 65044 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 169, 425 
7, 255, 2047 
7, 255, 2047 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
255, 184, 65464 
5, 108, 1388 
252, 39, 64551 
6, 53, 1589 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 139, 395 
252, 235, 64747 
254, 163, 65187 
1, 70, 326 
0, 169, 169 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 76, 1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 91, 1371 
7, 255, 2047 
7, 255, 2047 
0, 84, 84 
248, 0, 63488 
248, 0, 63488 
252, 188, 64700 
7, 255, 2047 
4, 161, 1185 
7, 255, 2047 
251, 180, 64436 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 234, 490 
7, 255, 2047 
7, 235, 2027 
250, 56, 64056 
248, 0, 63488 
248, 0, 63488 
0, 240, 240 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 179, 64947 
7, 255, 2047 
7, 255, 2047 
0, 227, 227 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 135, 647 
248, 0, 63488 
255, 222, 65502 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 112, 1904 
