First Byte, Second Byte, Brainwave Value, 25
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,132,-1916,
248,205,-1843,
251,230,-1050,
254,3,-509,
7,255,2047,
7,255,2047,
0,148,148,
248,0,-2048,
248,15,-2033,
248,105,-1943,
248,168,-1880,
248,237,-1811,
0,35,35,
1,115,371,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,92,-1956,
248,167,-1881,
248,243,-1805,
250,15,-1521,
7,115,1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,83,-1965,
248,156,-1892,
248,227,-1821,
249,44,-1748,
3,122,890,
7,116,1908,
7,255,2047,
7,255,2047,
250,10,-1526,
248,0,-2048,
248,0,-2048,
248,74,-1974,
248,148,-1900,
248,218,-1830,
250,50,-1486,
251,85,-1195,
7,255,2047,
7,255,2047,
3,217,985,
248,0,-2048,
248,46,-2002,
248,135,-1913,
248,200,-1848,
249,13,-1779,
7,255,2047,
7,202,1994,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,138,-1910,
248,207,-1841,
254,154,-358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,139,-1909,
248,206,-1842,
249,24,-1768,
254,248,-264,
3,213,981,
7,255,2047,
7,255,2047,
253,200,-568,
248,0,-2048,
248,15,-2033,
248,95,-1953,
248,169,-1879,
248,239,-1809,
249,53,-1739,
249,119,-1673,
7,255,2047,
7,255,2047,
5,72,1352,
248,75,-1973,
248,158,-1890,
248,237,-1811,
249,47,-1745,
249,115,-1677,
249,183,-1609,
252,88,-936,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,91,-1957,
248,173,-1875,
248,245,-1803,
249,55,-1737,
249,123,-1669,
249,190,-1602,
255,156,-100,
7,255,2047,
7,255,2047,
248,183,-1865,
248,119,-1929,
248,200,-1848,
249,18,-1774,
249,85,-1707,
249,150,-1642,
249,212,-1580,
250,18,-1518,
7,255,2047,
7,255,2047,
254,189,-323,
248,198,-1850,
249,22,-1770,
249,94,-1698,
249,157,-1635,
249,219,-1573,
250,57,-1479,
253,54,-714,
7,255,2047,
7,255,2047,
7,255,2047,
248,90,-1958,
248,173,-1875,
248,251,-1797,
249,66,-1726,
249,131,-1661,
249,198,-1594,
251,185,-1095,
7,255,2047,
7,255,2047,
7,255,2047,
248,28,-2020,
248,114,-1934,
248,194,-1854,
249,10,-1782,
249,76,-1716,
249,142,-1650,
249,212,-1580,
254,194,-318,
7,255,2047,
7,255,2047,
250,117,-1419,
248,118,-1930,
248,200,-1848,
249,15,-1777,
249,85,-1707,
249,150,-1642,
249,213,-1579,
250,18,-1518,
7,255,2047,
7,255,2047,
2,176,688,
248,171,-1877,
248,250,-1798,
249,70,-1722,
249,135,-1657,
249,198,-1594,
250,8,-1528,
250,219,-1317,
7,255,2047,
7,255,2047,
7,255,2047,
248,119,-1929,
248,202,-1846,
249,24,-1768,
249,91,-1701,
249,156,-1636,
249,220,-1572,
250,38,-1498,
5,135,1415,
7,255,2047,
7,255,2047,
248,93,-1955,
248,173,-1875,
248,252,-1796,
249,68,-1724,
249,133,-1659,
249,197,-1595,
250,218,-1318,
255,235,-21,
7,255,2047,
7,255,2047,
253,215,-553,
248,119,-1929,
248,201,-1847,
249,20,-1772,
249,87,-1705,
249,151,-1641,
249,215,-1577,
250,20,-1516,
7,255,2047,
7,255,2047,
5,162,1442,
248,151,-1897,
248,233,-1815,
249,53,-1739,
249,118,-1674,
249,182,-1610,
249,251,-1541,
252,217,-807,
7,255,2047,
7,255,2047,
7,255,2047,
248,53,-1995,
248,137,-1911,
248,218,-1830,
249,31,-1761,
249,100,-1692,
249,167,-1625,
250,212,-1324,
4,247,1271,
7,255,2047,
7,255,2047,
248,152,-1896,
248,105,-1943,
248,185,-1863,
249,4,-1788,
249,72,-1720,
249,136,-1656,
249,198,-1594,
250,5,-1531,
7,255,2047,
7,255,2047,
254,210,-302,
248,216,-1832,
249,39,-1753,
249,109,-1683,
249,174,-1618,
249,237,-1555,
250,41,-1495,
250,101,-1435,
7,255,2047,
7,255,2047,
7,255,2047,
248,185,-1863,
249,9,-1783,
249,84,-1708,
249,150,-1642,
249,213,-1579,
250,34,-1502,
0,216,216,
7,255,2047,
7,255,2047,
7,255,2047,
248,19,-2029,
248,103,-1945,
248,184,-1864,
248,255,-1793,
249,69,-1723,
249,135,-1657,
249,198,-1594,
251,216,-1064,
7,255,2047,
7,255,2047,
250,21,-1515,
248,142,-1906,
248,223,-1825,
249,43,-1749,
249,105,-1687,
249,171,-1621,
252,127,-897,
255,237,-19,
7,255,2047,
7,255,2047,
5,28,1308,
248,43,-2005,
248,127,-1921,
248,205,-1843,
249,20,-1772,
249,88,-1704,
249,152,-1640,
249,214,-1578,
0,185,185,
7,255,2047,
7,255,2047,
248,157,-1891,
248,239,-1809,
249,61,-1731,
249,126,-1666,
249,189,-1603,
250,102,-1434,
6,214,1750,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,10,-2038,
248,92,-1956,
248,170,-1878,
248,237,-1811,
249,53,-1739,
253,5,-763,
3,85,853,
7,255,2047,
7,255,2047,
254,45,-467,
248,0,-2048,
248,51,-1997,
248,132,-1916,
248,200,-1848,
249,13,-1779,
250,125,-1411,
251,231,-1049,
7,255,2047,
7,255,2047,
7,161,1953,
248,0,-2048,
248,58,-1990,
248,137,-1911,
248,212,-1836,
249,24,-1768,
249,92,-1700,
249,155,-1637,
1,71,327,
7,255,2047,
7,255,2047,
248,78,-1970,
248,164,-1884,
248,242,-1806,
249,56,-1736,
249,119,-1673,
249,195,-1597,
4,41,1065,
7,255,2047,
7,255,2047,
7,255,2047,
248,230,-1818,
248,0,-2048,
248,74,-1974,
248,151,-1897,
248,223,-1825,
249,37,-1755,
249,103,-1689,
249,168,-1624,
7,255,2047,
7,255,2047,
254,158,-354,
248,134,-1914,
248,215,-1833,
249,37,-1755,
249,101,-1691,
249,166,-1626,
253,74,-694,
5,11,1291,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,31,-2017,
248,115,-1933,
248,186,-1862,
248,254,-1794,
249,71,-1721,
249,136,-1656,
4,155,1179,
7,255,2047,
7,255,2047,
248,6,-2042,
248,89,-1959,
248,171,-1877,
248,245,-1803,
249,54,-1738,
249,123,-1669,
1,205,461,
7,255,2047,
7,255,2047,
7,255,2047,
250,250,-1286,
248,0,-2048,
248,40,-2008,
248,119,-1929,
248,191,-1857,
249,6,-1786,
249,75,-1717,
249,141,-1651,
7,255,2047,
7,255,2047,
3,155,923,
248,52,-1996,
248,136,-1912,
248,215,-1833,
249,25,-1767,
249,91,-1701,
249,182,-1610,
251,194,-1086,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
248,98,-1950,
248,179,-1869,
248,250,-1798,
249,61,-1731,
249,131,-1661,
249,191,-1601,
255,228,-28,
7,255,2047,
7,255,2047,
248,68,-1980,
248,143,-1905,
248,223,-1825,
249,40,-1752,
249,105,-1687,
249,172,-1620,
253,20,-748,
4,188,1212,
7,255,2047,
7,255,2047,
254,181,-331,
248,38,-2010,
248,121,-1927,
248,199,-1849,
249,11,-1781,
249,79,-1713,
249,157,-1635,
250,60,-1476,
7,255,2047,
7,255,2047,
7,88,1880,
248,66,-1982,
248,150,-1898,
248,227,-1821,
249,40,-1752,
249,106,-1686,
249,172,-1620,
249,232,-1560,
6,195,1731,
7,255,2047,
7,255,2047,
248,89,-1959,
248,171,-1877,
248,250,-1798,
249,63,-1729,
249,127,-1665,
249,197,-1595,
255,95,-161,
6,5,1541,
7,255,2047,
7,255,2047,
248,233,-1815,
248,76,-1972,
248,159,-1889,
248,234,-1814,
249,46,-1746,
249,115,-1677,
249,181,-1611,
250,158,-1378,
7,255,2047,
7,255,2047,
0,100,100,
248,108,-1940,
248,189,-1859,
249,10,-1782,
249,76,-1716,
249,142,-1650,
249,207,-1585,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,186,-1862,
249,7,-1785,
249,76,-1716,
249,141,-1651,
249,205,-1587,
250,9,-1527,
4,17,1041,
7,255,2047,
7,255,2047,
248,111,-1937,
248,196,-1852,
249,15,-1777,
249,88,-1704,
249,151,-1641,
249,217,-1575,
0,192,192,
7,255,2047,
7,255,2047,
7,255,2047,
251,74,-1206,
248,38,-2010,
248,120,-1928,
248,197,-1851,
249,11,-1781,
249,77,-1715,
249,142,-1650,
249,205,-1587,
7,255,2047,
7,255,2047,
2,117,629,
248,153,-1895,
248,234,-1814,
249,54,-1738,
249,119,-1673,
249,182,-1610,
249,247,-1545,
250,180,-1356,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,187,-1861,
249,8,-1784,
249,76,-1716,
249,142,-1650,
249,206,-1586,
250,10,-1526,
2,117,629,
7,255,2047,
7,255,2047,
248,105,-1943,
248,183,-1865,
249,6,-1786,
249,77,-1715,
249,139,-1653,
249,204,-1588,
251,68,-1212,
0,198,198,
7,255,2047,
7,255,2047,
254,239,-273,
248,106,-1942,
248,188,-1860,
249,8,-1784,
249,75,-1717,
249,141,-1651,
249,205,-1587,
250,10,-1526,
7,255,2047,
7,255,2047,
7,41,1833,
248,132,-1916,
248,215,-1833,
249,36,-1756,
249,101,-1691,
249,165,-1627,
249,231,-1561,
251,159,-1121,
7,255,2047,
7,255,2047,
7,255,2047,
248,53,-1995,
248,137,-1911,
248,217,-1831,
249,31,-1761,
249,100,-1692,
249,165,-1627,
249,250,-1542,
4,123,1147,
7,255,2047,
7,255,2047,
248,219,-1829,
248,107,-1941,
248,188,-1860,
249,8,-1784,
249,73,-1719,
249,140,-1652,
254,70,-442,
2,154,666,
7,255,2047,
7,255,2047,
2,55,567,
248,4,-2044,
248,88,-1960,
248,166,-1882,
248,236,-1812,
249,51,-1741,
249,116,-1676,
249,179,-1613,
6,49,1585,
7,255,2047,
7,255,2047,
248,109,-1939,
248,191,-1857,
249,14,-1778,
249,83,-1709,
249,147,-1645,
249,214,-1578,
253,126,-642,
7,255,2047,
7,255,2047,
7,255,2047,
248,10,-2038,
248,93,-1955,
248,174,-1874,
248,248,-1800,
249,60,-1732,
249,126,-1666,
249,188,-1604,
249,253,-1539,
7,255,2047,
7,255,2047,
249,147,-1645,
248,203,-1845,
249,26,-1766,
249,99,-1693,
249,162,-1630,
249,227,-1565,
6,13,1549,
7,255,2047,
7,255,2047,
7,255,2047,
5,84,1364,
248,0,-2048,
248,15,-2033,
248,95,-1953,
248,169,-1879,
248,243,-1805,
249,54,-1738,
249,118,-1674,
5,168,1448,
7,255,2047,
7,255,2047,
248,39,-2009,
248,123,-1925,
248,203,-1845,
249,19,-1773,
249,85,-1707,
250,59,-1477,
6,82,1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
