First Byte, Second Byte, Brainwave Value, 5
248,0,-2048,
248,0,-2048,
7,255,2047,
7,82,1874,
1,167,423,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,25,-1255,
7,255,2047,
252,8,-1016,
7,255,2047,
7,255,2047,
253,196,-572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,232,-1304,
7,255,2047,
255,106,-150,
7,255,2047,
7,255,2047,
7,20,1812,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,188,700,
6,171,1707,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,59,1339,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,75,-1461,
7,255,2047,
252,155,-869,
7,255,2047,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,203,-309,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,121,1913,
4,34,1058,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
254,130,-382,
7,255,2047,
7,255,2047,
250,135,-1401,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,68,580,
7,255,2047,
7,255,2047,
6,90,1626,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,170,1706,
255,27,-229,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,7,1031,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,78,-1970,
6,136,1672,
251,198,-1082,
7,255,2047,
7,255,2047,
254,82,-430,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,111,-1425,
7,255,2047,
255,255,-1,
7,255,2047,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,8,-1784,
7,255,2047,
5,249,1529,
7,4,1796,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,13,-1267,
4,87,1111,
253,36,-732,
7,255,2047,
7,255,2047,
248,41,-2007,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,128,384,
7,255,2047,
1,84,340,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,231,-1817,
7,255,2047,
0,107,107,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,108,620,
3,26,794,
2,12,524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,175,-81,
7,255,2047,
255,26,-230,
7,255,2047,
7,255,2047,
252,25,-999,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,95,-1697,
7,255,2047,
255,169,-87,
7,255,2047,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,200,456,
7,179,1971,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,87,1111,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,214,1494,
7,255,2047,
1,188,444,
7,255,2047,
7,255,2047,
255,216,-40,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,68,1860,
252,221,-803,
7,255,2047,
7,255,2047,
7,171,1963,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,149,1429,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,96,96,
7,255,2047,
7,255,2047,
249,174,-1618,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,52,-972,
7,255,2047,
7,255,2047,
1,28,284,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,123,-389,
7,255,2047,
3,228,996,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,41,297,
3,119,887,
5,117,1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,225,225,
7,255,2047,
7,255,2047,
251,255,-1025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,115,1907,
252,60,-964,
7,255,2047,
7,255,2047,
5,98,1378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
6,251,1787,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,126,-130,
4,214,1238,
1,228,484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,187,-1861,
253,62,-706,
7,255,2047,
7,255,2047,
2,205,717,
7,255,2047,
7,255,2047,
0,81,81,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,42,-726,
7,255,2047,
7,255,2047,
7,243,2035,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,134,-1658,
7,255,2047,
6,192,1728,
7,2,1794,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,113,1905,
254,198,-314,
7,255,2047,
7,255,2047,
248,213,-1835,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,250,-1798,
7,255,2047,
254,91,-421,
7,255,2047,
7,255,2047,
2,89,601,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,226,482,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,12,-1012,
7,255,2047,
7,255,2047,
6,37,1573,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,118,-394,
7,255,2047,
7,255,2047,
253,206,-562,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,68,-1724,
7,255,2047,
253,79,-689,
7,255,2047,
7,255,2047,
4,216,1240,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,227,-1565,
7,255,2047,
5,16,1296,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,200,712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,106,362,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,141,-627,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,84,1620,
7,255,2047,
7,255,2047,
6,212,1748,
3,217,985,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,125,381,
7,255,2047,
7,255,2047,
7,255,2047,
0,60,60,
7,255,2047,
7,255,2047,
250,11,-1525,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,253,-3,
255,202,-54,
7,255,2047,
250,4,-1532,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,65,1345,
7,255,2047,
7,255,2047,
1,203,459,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,122,1146,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
255,133,-123,
7,255,2047,
7,255,2047,
253,35,-733,
248,0,-2048,
248,0,-2048,
250,170,-1366,
7,255,2047,
7,255,2047,
7,255,2047,
255,185,-71,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,10,1034,
7,19,1811,
7,255,2047,
0,237,237,
3,52,820,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,247,247,
7,255,2047,
7,255,2047,
7,255,2047,
254,30,-482,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,253,-259,
7,255,2047,
7,255,2047,
7,255,2047,
255,206,-50,
7,255,2047,
7,255,2047,
0,76,76,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,166,-346,
7,32,1824,
7,255,2047,
7,11,1803,
248,0,-2048,
