First Byte, Second Byte, Brainwave Value, 30
249,194,-1598,
250,236,-1300,
7,255,2047,
7,255,2047,
255,6,-250,
248,0,-2048,
248,0,-2048,
249,181,-1611,
251,247,-1033,
254,250,-262,
7,255,2047,
4,7,1031,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,228,1508,
4,113,1137,
7,243,2035,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,221,-803,
248,0,-2048,
7,121,1913,
7,255,2047,
5,130,1410,
7,255,2047,
7,255,2047,
248,25,-2023,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
7,255,2047,
1,73,329,
7,255,2047,
7,255,2047,
2,26,538,
248,0,-2048,
248,0,-2048,
251,45,-1235,
3,0,768,
6,42,1578,
7,255,2047,
4,92,1116,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,244,-1036,
254,229,-283,
6,76,1612,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,19,275,
255,75,-181,
7,255,2047,
7,255,2047,
4,5,1029,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,1,1793,
254,180,-332,
7,255,2047,
7,255,2047,
1,71,327,
248,0,-2048,
248,0,-2048,
248,136,-1912,
251,124,-1156,
251,42,-1238,
7,255,2047,
2,178,690,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,217,729,
3,168,936,
5,252,1532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,247,-777,
248,0,-2048,
3,138,906,
7,255,2047,
1,241,497,
7,255,2047,
7,255,2047,
250,46,-1490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,231,1767,
0,29,29,
7,255,2047,
7,255,2047,
2,227,739,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,19,787,
255,244,-12,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,250,-1030,
2,101,613,
7,217,2009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,138,-1654,
248,26,-2022,
6,42,1578,
7,255,2047,
4,250,1274,
7,255,2047,
7,255,2047,
251,102,-1178,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,73,1097,
251,28,-1252,
7,255,2047,
7,255,2047,
4,57,1081,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,165,-1883,
249,107,-1685,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
250,140,-1396,
3,114,882,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,86,-1962,
248,162,-1886,
248,255,-1793,
252,218,-806,
7,255,2047,
7,255,2047,
250,164,-1372,
248,0,-2048,
248,42,-2006,
248,121,-1927,
248,190,-1858,
249,10,-1782,
7,255,2047,
3,234,1002,
7,255,2047,
7,255,2047,
4,167,1191,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,141,-1907,
255,133,-123,
3,140,908,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,77,-1971,
255,237,-19,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
1,54,310,
1,87,343,
7,255,2047,
7,255,2047,
252,23,-1001,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,110,-1938,
7,255,2047,
0,246,246,
7,255,2047,
7,255,2047,
5,141,1421,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
252,19,-1005,
254,110,-402,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,23,-2025,
248,98,-1950,
1,27,283,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,111,-1681,
7,255,2047,
2,160,672,
7,255,2047,
7,255,2047,
252,248,-776,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,154,-1894,
7,255,2047,
2,102,614,
7,255,2047,
7,255,2047,
6,209,1745,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,218,474,
2,118,630,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,84,-1708,
3,18,786,
4,243,1267,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,84,-1964,
1,183,439,
255,77,-179,
7,255,2047,
7,255,2047,
253,174,-594,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,132,-1916,
7,255,2047,
3,116,884,
7,255,2047,
7,255,2047,
7,37,1829,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
3,249,1017,
5,226,1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,214,-1578,
5,192,1472,
5,130,1410,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,15,-241,
7,255,2047,
4,16,1040,
7,255,2047,
7,255,2047,
255,79,-177,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,251,-773,
250,234,-1302,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
254,58,-454,
2,192,704,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
250,138,-1398,
6,213,1749,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,167,-1369,
7,255,2047,
2,237,749,
7,255,2047,
7,255,2047,
0,156,156,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,236,-1300,
251,247,-1033,
7,255,2047,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,79,-1969,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,73,-1975,
2,70,582,
1,172,428,
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
248,0,-2048,
248,247,-1801,
248,0,-2048,
251,253,-1027,
7,255,2047,
2,253,765,
7,255,2047,
7,255,2047,
1,103,359,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,231,487,
0,230,230,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,16,528,
6,153,1689,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,124,-1156,
7,255,2047,
6,204,1740,
7,255,2047,
7,255,2047,
248,59,-1989,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,81,1617,
255,5,-251,
7,255,2047,
7,255,2047,
1,149,405,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,22,-2026,
254,218,-294,
254,211,-301,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
2,224,736,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,34,-1758,
6,172,1708,
7,81,1873,
7,255,2047,
7,255,2047,
249,171,-1621,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
5,204,1484,
255,52,-204,
7,255,2047,
7,255,2047,
3,3,771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
0,149,149,
0,34,34,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
253,244,-524,
5,210,1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,99,-1949,
2,8,520,
0,74,74,
7,255,2047,
7,255,2047,
250,147,-1389,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,135,-1913,
248,206,-1842,
249,22,-1770,
7,255,2047,
7,255,2047,
2,81,593,
248,0,-2048,
248,62,-1986,
248,142,-1906,
248,214,-1834,
249,27,-1765,
0,26,26,
2,113,625,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,115,-1933,
248,185,-1863,
250,143,-1393,
3,202,970,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,103,-1945,
248,181,-1867,
254,116,-396,
2,199,711,
7,255,2047,
7,255,2047,
250,187,-1349,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,127,-1921,
248,201,-1847,
249,15,-1777,
249,91,-1701,
7,255,2047,
7,255,2047,
2,234,746,
248,8,-2040,
248,92,-1956,
248,171,-1877,
248,239,-1809,
249,54,-1738,
249,121,-1671,
249,183,-1609,
7,8,1800,
7,255,2047,
7,255,2047,
248,85,-1963,
248,169,-1879,
248,248,-1800,
249,59,-1733,
249,124,-1668,
249,190,-1602,
250,19,-1517,
5,185,1465,
7,255,2047,
7,255,2047,
248,71,-1977,
248,153,-1895,
248,233,-1815,
249,47,-1745,
249,114,-1678,
249,178,-1614,
249,237,-1555,
250,45,-1491,
7,255,2047,
7,255,2047,
251,10,-1270,
248,229,-1819,
249,52,-1740,
249,121,-1671,
249,185,-1607,
249,246,-1546,
250,50,-1486,
250,107,-1429,
7,255,2047,
7,255,2047,
4,8,1032,
248,249,-1799,
249,71,-1721,
249,143,-1649,
249,205,-1587,
250,10,-1526,
250,69,-1467,
250,125,-1411,
6,225,1761,
7,255,2047,
7,255,2047,
248,236,-1812,
249,60,-1732,
249,133,-1659,
249,197,-1595,
250,3,-1533,
250,59,-1477,
