First Byte, Second Byte, Brainwave Value, 18
1, 85, 341 
250, 141, 64141 
251, 211, 64467 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 21, 63509 
248, 105, 63593 
0, 118, 118 
4, 140, 1164 
250, 43, 64043 
254, 60, 65084 
255, 246, 65526 
7, 255, 2047 
7, 255, 2047 
251, 158, 64414 
248, 0, 63488 
248, 0, 63488 
2, 10, 522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 99, 1123 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 7, 1543 
7, 255, 2047 
4, 155, 1179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 171, 1963 
254, 221, 65245 
252, 68, 64580 
253, 90, 64858 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 156, 64156 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 170, 64170 
248, 0, 63488 
248, 0, 63488 
251, 6, 64262 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 102, 870 
248, 0, 63488 
248, 0, 63488 
248, 108, 63596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 32, 1056 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 138, 1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 151, 65431 
7, 255, 2047 
7, 255, 2047 
7, 61, 1853 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 22, 65046 
7, 255, 2047 
6, 230, 1766 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 221, 64733 
250, 244, 64244 
248, 0, 63488 
252, 150, 64662 
0, 27, 27 
7, 255, 2047 
7, 255, 2047 
248, 35, 63523 
248, 0, 63488 
248, 0, 63488 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 20, 1044 
4, 213, 1237 
248, 0, 63488 
248, 8, 63496 
249, 87, 63831 
7, 255, 2047 
7, 255, 2047 
250, 222, 64222 
248, 0, 63488 
248, 0, 63488 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 134, 902 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 140, 652 
7, 255, 2047 
7, 242, 2034 
254, 135, 65159 
248, 0, 63488 
248, 0, 63488 
253, 217, 64985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 85, 1109 
7, 255, 2047 
7, 189, 1981 
5, 141, 1421 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 25, 1817 
7, 255, 2047 
1, 201, 457 
5, 176, 1456 
7, 255, 2047 
7, 183, 1975 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 183, 439 
3, 6, 774 
3, 217, 985 
3, 144, 912 
255, 86, 65366 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 158, 65438 
6, 150, 1686 
255, 150, 65430 
6, 177, 1713 
251, 38, 64294 
7, 255, 2047 
7, 255, 2047 
253, 77, 64845 
248, 0, 63488 
248, 0, 63488 
249, 4, 63748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
7, 255, 2047 
7, 255, 2047 
6, 155, 1691 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 51, 63795 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 113, 113 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, 63488 
248, 0, 63488 
254, 166, 65190 
253, 43, 64811 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 32, 288 
248, 0, 63488 
248, 0, 63488 
249, 82, 63826 
7, 255, 2047 
2, 240, 752 
253, 50, 64818 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
255, 205, 65485 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 34, 64802 
248, 136, 63624 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 146, 63634 
248, 0, 63488 
248, 0, 63488 
254, 207, 65231 
7, 255, 2047 
0, 73, 73 
255, 40, 65320 
252, 236, 64748 
7, 255, 2047 
7, 255, 2047 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 230, 64486 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 48, 304 
7, 255, 2047 
