First Byte, Second Byte, Brainwave Value, 4
248,0,-2048,
248,8,-2040,
2,33,545,
7,255,2047,
7,255,2047,
7,255,2047,
6,112,1648,
7,255,2047,
7,255,2047,
252,191,-833,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,253,1277,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,27,27,
250,36,-1500,
248,0,-2048,
248,124,-1924,
251,210,-1070,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,118,-1930,
248,88,-1960,
248,0,-2048,
248,130,-1918,
248,243,-1805,
7,255,2047,
7,255,2047,
0,1,1,
248,0,-2048,
248,0,-2048,
249,147,-1645,
7,255,2047,
3,187,955,
7,255,2047,
1,228,484,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,13,-499,
254,78,-434,
250,140,-1396,
2,189,701,
1,183,439,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,84,-1964,
248,15,-2033,
248,105,-1943,
248,220,-1828,
7,255,2047,
7,255,2047,
4,44,1068,
248,0,-2048,
248,0,-2048,
248,46,-2002,
250,102,-1434,
248,143,-1905,
248,236,-1812,
249,45,-1747,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,44,-2004,
248,130,-1918,
249,99,-1693,
249,3,-1789,
249,74,-1718,
249,140,-1652,
1,116,372,
7,255,2047,
7,255,2047,
248,22,-2026,
248,93,-1955,
248,180,-1868,
3,192,960,
7,255,2047,
7,255,2047,
7,255,2047,
6,129,1665,
7,255,2047,
7,255,2047,
254,74,-438,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,77,-179,
252,246,-778,
249,79,-1713,
7,216,2008,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,153,1433,
7,255,2047,
7,255,2047,
7,255,2047,
7,93,1885,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,229,-27,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,108,-1940,
248,0,-2048,
248,55,-1993,
248,134,-1914,
5,121,1401,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
250,213,-1323,
248,158,-1890,
248,243,-1805,
249,109,-1683,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,4,-2044,
248,86,-1962,
248,173,-1875,
248,230,-1818,
249,42,-1750,
249,108,-1684,
250,229,-1307,
7,255,2047,
7,255,2047,
250,197,-1339,
248,83,-1965,
248,165,-1883,
249,74,-1718,
249,228,-1564,
249,83,-1709,
249,156,-1636,
250,9,-1527,
7,255,2047,
7,255,2047,
5,21,1301,
248,86,-1962,
248,169,-1879,
248,250,-1798,
249,66,-1726,
249,120,-1672,
249,185,-1607,
249,247,-1545,
7,101,1893,
7,255,2047,
7,255,2047,
248,124,-1924,
248,206,-1842,
249,29,-1763,
249,106,-1686,
249,158,-1634,
249,221,-1571,
250,24,-1512,
0,113,113,
7,255,2047,
7,255,2047,
248,136,-1912,
248,203,-1845,
249,27,-1765,
253,121,-647,
0,230,230,
249,85,-1707,
250,44,-1492,
255,61,-195,
7,255,2047,
7,255,2047,
255,43,-213,
248,60,-1988,
248,146,-1902,
249,152,-1640,
2,160,672,
248,220,-1828,
249,133,-1659,
250,45,-1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,72,-1976,
248,154,-1894,
248,227,-1821,
249,35,-1757,
249,102,-1690,
249,165,-1627,
252,117,-907,
7,255,2047,
7,255,2047,
248,119,-1929,
248,202,-1846,
249,25,-1767,
249,122,-1670,
249,153,-1639,
249,216,-1576,
250,21,-1515,
251,69,-1211,
7,255,2047,
7,255,2047,
249,25,-1767,
248,235,-1813,
249,57,-1735,
250,63,-1473,
249,211,-1581,
249,216,-1576,
250,29,-1507,
250,98,-1438,
7,255,2047,
7,255,2047,
1,181,437,
248,215,-1833,
249,40,-1752,
249,114,-1678,
249,174,-1618,
249,235,-1557,
250,39,-1497,
250,98,-1438,
7,255,2047,
7,255,2047,
7,255,2047,
248,227,-1821,
249,51,-1741,
249,126,-1666,
252,212,-812,
249,195,-1597,
250,28,-1508,
251,187,-1093,
7,255,2047,
7,255,2047,
7,255,2047,
248,93,-1955,
248,175,-1873,
248,254,-1794,
249,71,-1721,
249,135,-1657,
249,198,-1594,
250,3,-1533,
250,67,-1469,
7,255,2047,
7,255,2047,
249,255,-1537,
248,253,-1795,
249,74,-1718,
249,148,-1644,
249,206,-1586,
250,8,-1528,
250,69,-1467,
250,132,-1404,
7,255,2047,
7,255,2047,
4,146,1170,
248,216,-1832,
249,40,-1752,
249,111,-1681,
249,175,-1617,
249,235,-1557,
250,40,-1496,
250,99,-1437,
7,255,2047,
7,255,2047,
7,255,2047,
248,202,-1846,
249,27,-1765,
249,105,-1687,
6,26,1562,
6,39,1575,
0,237,237,
6,43,1579,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,79,-1969,
248,152,-1896,
248,222,-1826,
249,41,-1751,
7,255,2047,
7,255,2047,
253,87,-681,
248,4,-2044,
248,88,-1960,
249,27,-1765,
3,166,934,
249,22,-1770,
252,117,-907,
252,212,-812,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,120,-1928,
248,187,-1861,
249,4,-1788,
249,70,-1722,
255,133,-123,
7,255,2047,
7,255,2047,
248,10,-2038,
248,92,-1956,
248,175,-1873,
1,132,388,
6,117,1653,
248,235,-1813,
249,2,-1790,
255,77,-179,
7,255,2047,
7,255,2047,
248,70,-1978,
248,0,-2048,
248,66,-1982,
248,146,-1902,
248,213,-1835,
249,26,-1766,
253,202,-566,
254,169,-343,
7,255,2047,
7,255,2047,
255,136,-120,
248,0,-2048,
248,62,-1986,
248,146,-1902,
249,150,-1642,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,43,-981,
7,255,2047,
7,255,2047,
4,211,1235,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,150,406,
7,255,2047,
7,255,2047,
252,142,-882,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,91,-677,
7,255,2047,
7,255,2047,
0,129,129,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,23,279,
7,58,1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,86,598,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,40,552,
7,255,2047,
255,120,-136,
7,255,2047,
7,255,2047,
255,239,-17,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,36,-220,
7,255,2047,
0,169,169,
7,255,2047,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,199,199,
7,255,2047,
7,85,1877,
4,242,1266,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,44,-212,
7,255,2047,
7,255,2047,
250,74,-1462,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,62,-450,
7,255,2047,
7,255,2047,
2,232,744,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,82,-174,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,228,2020,
4,161,1185,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,114,370,
7,255,2047,
1,32,288,
7,255,2047,
7,255,2047,
253,5,-763,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,144,1680,
7,255,2047,
255,221,-35,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,43,43,
6,65,1601,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,119,-1161,
7,255,2047,
7,255,2047,
7,255,2047,
4,135,1159,
7,255,2047,
7,255,2047,
248,67,-1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,198,-314,
7,255,2047,
254,39,-473,
7,255,2047,
7,255,2047,
0,85,85,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,55,-1481,
7,255,2047,
255,253,-3,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,152,1688,
3,37,805,
5,229,1509,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,48,304,
7,255,2047,
7,255,2047,
250,131,-1405,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,74,-438,
7,255,2047,
254,111,-401,
7,255,2047,
7,255,2047,
3,179,947,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,199,199,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,216,-1832,
7,255,2047,
7,255,2047,
6,96,1632,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
254,70,-442,
7,255,2047,
7,255,2047,
254,69,-443,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,74,1354,
7,255,2047,
1,227,483,
7,255,2047,
7,255,2047,
7,40,1832,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,151,1687,
7,255,2047,
7,24,1816,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,214,-1578,
252,25,-999,
7,255,2047,
7,255,2047,
0,3,3,
7,255,2047,
7,255,2047,
249,134,-1658,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,163,-93,
7,255,2047,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,167,-857,
7,255,2047,
255,230,-26,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,124,636,
1,13,269,
3,56,824,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,84,340,
7,255,2047,
7,255,2047,
250,171,-1365,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,119,-1161,
7,255,2047,
254,88,-424,
7,255,2047,
7,255,2047,
4,131,1155,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
2,55,567,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,128,896,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,255,2047,
1,21,277,
7,255,2047,
7,255,2047,
255,12,-244,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,229,-1819,
7,255,2047,
254,149,-363,
7,255,2047,
7,255,2047,
7,90,1882,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,92,1116,
5,164,1444,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,151,1943,
7,255,2047,
0,137,137,
7,255,2047,
7,255,2047,
249,22,-1770,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,146,-1390,
7,255,2047,
252,174,-850,
