First Byte, Second Byte, Brainwave Value, 22
248, 46, 63534 
248, 131, 63619 
248, 210, 63698 
249, 23, 63767 
249, 89, 63833 
249, 157, 63901 
251, 219, 64475 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 77, 63565 
248, 162, 63650 
248, 234, 63722 
249, 43, 63787 
251, 6, 64262 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 25, 63769 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
248, 115, 63603 
248, 189, 63677 
4, 155, 1179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 209, 465 
248, 0, 63488 
248, 0, 63488 
248, 156, 63644 
255, 12, 65292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 182, 64182 
248, 4, 63492 
251, 187, 64443 
7, 255, 2047 
4, 35, 1059 
7, 255, 2047 
7, 255, 2047 
252, 249, 64761 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 156, 65180 
253, 52, 64820 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 221, 63965 
252, 206, 64718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 5, 63749 
3, 100, 868 
3, 35, 803 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 51, 63539 
248, 0, 63488 
1, 107, 363 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 156, 412 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 35, 63779 
7, 255, 2047 
6, 74, 1610 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 100, 612 
5, 194, 1474 
6, 136, 1672 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 148, 63636 
248, 0, 63488 
248, 78, 63566 
4, 53, 1077 
255, 74, 65354 
7, 255, 2047 
7, 255, 2047 
249, 223, 63967 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 189, 63677 
7, 255, 2047 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 88, 64088 
251, 51, 64307 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 44, 63532 
248, 131, 63619 
253, 62, 64830 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 47, 63791 
248, 163, 63651 
5, 183, 1463 
7, 255, 2047 
6, 82, 1618 
7, 255, 2047 
7, 255, 2047 
253, 253, 65021 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 92, 860 
254, 175, 65199 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 5, 63493 
7, 138, 1930 
7, 104, 1896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 165, 933 
7, 255, 2047 
7, 213, 2005 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 231, 64487 
249, 15, 63759 
1, 7, 263 
7, 255, 2047 
2, 187, 699 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 235, 1259 
255, 110, 65390 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 23, 64535 
3, 85, 853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 60, 63548 
4, 186, 1210 
2, 232, 744 
7, 255, 2047 
7, 255, 2047 
251, 93, 64349 
248, 0, 63488 
248, 0, 63488 
248, 11, 63499 
248, 0, 63488 
248, 127, 63615 
7, 255, 2047 
1, 247, 503 
7, 255, 2047 
7, 255, 2047 
4, 82, 1106 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 198, 63686 
249, 54, 63798 
7, 255, 2047 
7, 125, 1917 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 106, 64362 
6, 27, 1563 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
254, 142, 65166 
248, 0, 63488 
248, 0, 63488 
249, 171, 63915 
253, 167, 64935 
1, 177, 433 
7, 255, 2047 
4, 90, 1114 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 141, 63885 
253, 189, 64957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 69, 64837 
248, 252, 63740 
4, 148, 1172 
7, 255, 2047 
7, 162, 1954 
7, 255, 2047 
7, 255, 2047 
248, 116, 63604 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 221, 64221 
250, 228, 64228 
7, 255, 2047 
7, 255, 2047 
2, 36, 548 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 14, 63502 
255, 141, 65421 
1, 8, 264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 29, 63517 
248, 106, 63594 
248, 178, 63666 
0, 236, 236 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 43, 63531 
248, 121, 63609 
248, 189, 63677 
249, 7, 63751 
252, 252, 64764 
2, 52, 564 
7, 255, 2047 
7, 255, 2047 
250, 239, 64239 
248, 0, 63488 
248, 50, 63538 
248, 127, 63615 
248, 199, 63687 
249, 13, 63757 
249, 86, 63830 
250, 99, 64099 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
248, 22, 63510 
248, 105, 63593 
248, 187, 63675 
248, 254, 63742 
249, 67, 63811 
3, 119, 887 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 29, 63517 
248, 103, 63591 
248, 181, 63669 
254, 86, 65110 
6, 241, 1777 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 25, 63769 
248, 142, 63630 
253, 19, 64787 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 148, 65428 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 244, 64500 
252, 154, 64666 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 12, 63500 
248, 86, 63574 
250, 152, 64152 
0, 248, 248 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 29, 63517 
248, 103, 63591 
249, 94, 63838 
6, 167, 1703 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
248, 231, 63719 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 50, 63538 
248, 125, 63613 
1, 199, 455 
1, 29, 285 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
248, 118, 63606 
249, 13, 63757 
250, 136, 64136 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 53, 63541 
248, 126, 63614 
248, 197, 63685 
254, 147, 65171 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 44, 63532 
248, 121, 63609 
248, 191, 63679 
249, 26, 63770 
7, 255, 2047 
7, 255, 2047 
250, 43, 64043 
248, 0, 63488 
248, 77, 63565 
248, 155, 63643 
248, 228, 63716 
249, 40, 63784 
249, 108, 63852 
249, 235, 63979 
7, 255, 2047 
7, 255, 2047 
4, 149, 1173 
248, 53, 63541 
248, 137, 63625 
248, 216, 63704 
249, 26, 63770 
249, 92, 63836 
250, 74, 64074 
1, 179, 435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 18, 63506 
248, 102, 63590 
248, 174, 63662 
248, 245, 63733 
251, 123, 64379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 135, 63623 
251, 210, 64466 
255, 232, 65512 
7, 255, 2047 
7, 255, 2047 
255, 74, 65354 
248, 0, 63488 
248, 0, 63488 
248, 40, 63528 
248, 110, 63598 
248, 217, 63705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 62, 63550 
248, 137, 63625 
254, 118, 65142 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 119, 63607 
248, 188, 63676 
249, 7, 63751 
2, 25, 537 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 67, 63811 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 110, 63598 
248, 186, 63674 
3, 215, 983 
5, 48, 1328 
7, 255, 2047 
7, 255, 2047 
3, 122, 890 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 37, 63525 
248, 109, 63597 
249, 107, 63851 
253, 244, 65012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 140, 63628 
248, 126, 63614 
255, 205, 65485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 59, 63547 
255, 221, 65501 
2, 10, 522 
7, 255, 2047 
7, 255, 2047 
252, 220, 64732 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 30, 63518 
248, 106, 63594 
248, 189, 63677 
249, 94, 63838 
7, 255, 2047 
7, 255, 2047 
5, 83, 1363 
248, 0, 63488 
248, 4, 63492 
248, 86, 63574 
248, 157, 63645 
248, 228, 63716 
249, 45, 63789 
250, 237, 64237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 22, 63510 
248, 106, 63594 
248, 180, 63668 
248, 248, 63736 
251, 92, 64348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 23, 63511 
248, 0, 63488 
248, 0, 63488 
248, 13, 63501 
248, 89, 63577 
248, 163, 63651 
248, 249, 63737 
250, 235, 64235 
7, 255, 2047 
7, 255, 2047 
255, 148, 65428 
248, 0, 63488 
248, 38, 63526 
248, 119, 63607 
248, 188, 63676 
249, 5, 63749 
5, 99, 1379 
5, 80, 1360 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 53, 63541 
248, 125, 63613 
249, 111, 63855 
1, 182, 438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 26, 63514 
248, 99, 63587 
248, 180, 63668 
3, 196, 964 
7, 50, 1842 
7, 255, 2047 
7, 255, 2047 
249, 213, 63957 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 62, 63550 
248, 138, 63626 
249, 134, 63878 
251, 251, 64507 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
