First Byte, Second Byte, Brainwave Value, 20
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 7, 63495 
5, 55, 1335 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 25, 1049 
7, 255, 2047 
7, 255, 2047 
253, 88, 64856 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 138, 1162 
250, 127, 64127 
255, 212, 65492 
249, 204, 63948 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 145, 1937 
7, 96, 1888 
2, 231, 743 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, 63546 
248, 0, 63488 
248, 0, 63488 
252, 63, 64575 
254, 141, 65165 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 170, 65450 
248, 0, 63488 
248, 0, 63488 
250, 6, 64006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 65, 321 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 98, 1122 
252, 212, 64724 
250, 37, 64037 
4, 235, 1259 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 170, 938 
7, 255, 2047 
248, 35, 63523 
248, 0, 63488 
250, 155, 64155 
7, 255, 2047 
7, 255, 2047 
249, 122, 63866 
248, 0, 63488 
248, 0, 63488 
253, 74, 64842 
7, 255, 2047 
250, 46, 64046 
248, 248, 63736 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 163, 1699 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 38, 1830 
2, 246, 758 
249, 201, 63945 
251, 155, 64411 
6, 19, 1555 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 252, 65276 
248, 0, 63488 
248, 0, 63488 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 82, 850 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 117, 1653 
7, 201, 1993 
254, 136, 65160 
7, 247, 2039 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
7, 255, 2047 
7, 255, 2047 
248, 148, 63636 
248, 0, 63488 
248, 0, 63488 
250, 168, 64168 
251, 245, 64501 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 183, 65463 
248, 0, 63488 
248, 0, 63488 
253, 74, 64842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 232, 1000 
7, 255, 2047 
7, 255, 2047 
7, 145, 1937 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
7, 99, 1891 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 80, 1360 
7, 255, 2047 
7, 255, 2047 
251, 220, 64476 
248, 0, 63488 
248, 0, 63488 
253, 254, 65022 
7, 255, 2047 
1, 224, 480 
7, 103, 1895 
250, 78, 64078 
7, 255, 2047 
7, 255, 2047 
2, 133, 645 
248, 0, 63488 
248, 0, 63488 
250, 248, 64248 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 138, 1162 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 3, 1539 
0, 134, 134 
6, 37, 1573 
4, 166, 1190 
7, 140, 1932 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 20, 1300 
7, 255, 2047 
7, 251, 2043 
254, 201, 65225 
248, 0, 63488 
248, 0, 63488 
254, 41, 65065 
7, 255, 2047 
6, 169, 1705 
7, 255, 2047 
254, 215, 65239 
7, 255, 2047 
7, 255, 2047 
4, 24, 1048 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 137, 1417 
7, 200, 1992 
7, 244, 2036 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
1, 81, 337 
7, 255, 2047 
7, 179, 1971 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 245, 1269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 85, 65365 
7, 255, 2047 
7, 185, 1977 
0, 249, 249 
248, 0, 63488 
248, 0, 63488 
249, 246, 63990 
1, 83, 339 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 156, 1948 
255, 85, 65365 
4, 17, 1041 
2, 43, 555 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
248, 132, 63620 
248, 0, 63488 
248, 0, 63488 
0, 10, 10 
7, 255, 2047 
2, 23, 535 
7, 255, 2047 
251, 104, 64360 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
248, 0, 63488 
248, 0, 63488 
250, 220, 64220 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 81, 1105 
254, 72, 65096 
0, 3, 3 
0, 84, 84 
6, 247, 1783 
7, 255, 2047 
7, 255, 2047 
