First Byte, Second Byte, Brainwave Value, 23
250, 38, 64038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 27, 795 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 159, 65439 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
248, 0, 63488 
248, 0, 63488 
253, 28, 64796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 34, 1570 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
7, 93, 1885 
7, 255, 2047 
7, 226, 2018 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 65, 321 
4, 198, 1222 
2, 251, 763 
4, 108, 1132 
255, 221, 65501 
7, 255, 2047 
7, 255, 2047 
248, 54, 63542 
248, 0, 63488 
248, 0, 63488 
3, 80, 848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 233, 233 
7, 255, 2047 
7, 255, 2047 
2, 160, 672 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 85, 1877 
7, 255, 2047 
253, 143, 64911 
7, 7, 1799 
7, 255, 2047 
7, 144, 1936 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 114, 1650 
7, 255, 2047 
7, 232, 2024 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 238, 64750 
249, 172, 63916 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 34, 64034 
248, 0, 63488 
248, 0, 63488 
1, 98, 354 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 102, 870 
7, 255, 2047 
7, 255, 2047 
6, 195, 1731 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 203, 1739 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 22, 278 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 50, 50 
4, 112, 1136 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 206, 65230 
248, 0, 63488 
248, 0, 63488 
253, 217, 64985 
7, 255, 2047 
7, 22, 1814 
7, 255, 2047 
254, 104, 65128 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 183, 1975 
0, 242, 242 
251, 37, 64293 
5, 144, 1424 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 9, 1545 
6, 230, 1766 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 135, 63623 
248, 0, 63488 
248, 0, 63488 
252, 90, 64602 
3, 39, 807 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 163, 419 
248, 0, 63488 
248, 0, 63488 
251, 150, 64406 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 85, 1621 
252, 12, 64524 
248, 0, 63488 
248, 0, 63488 
0, 246, 246 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
0, 187, 187 
250, 92, 64092 
7, 255, 2047 
7, 255, 2047 
253, 31, 64799 
248, 0, 63488 
248, 0, 63488 
255, 180, 65460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 70, 1350 
0, 179, 179 
