First Byte, Second Byte, Brainwave Value, 28
3, 243, 1011 
248, 4, 63492 
248, 87, 63575 
248, 169, 63657 
248, 238, 63726 
249, 46, 63790 
249, 114, 63858 
249, 179, 63923 
1, 67, 323 
7, 255, 2047 
7, 255, 2047 
248, 132, 63620 
248, 215, 63703 
249, 38, 63782 
7, 255, 2047 
7, 255, 2047 
6, 91, 1627 
6, 74, 1610 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 37, 65061 
252, 254, 64766 
248, 0, 63488 
248, 0, 63488 
249, 168, 63912 
7, 255, 2047 
7, 255, 2047 
251, 230, 64486 
248, 0, 63488 
248, 0, 63488 
1, 169, 425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 91, 1115 
7, 255, 2047 
7, 255, 2047 
6, 24, 1560 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 75, 1867 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 156, 1180 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 153, 921 
248, 0, 63488 
248, 0, 63488 
249, 174, 63918 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 246, 65526 
0, 90, 90 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 57, 65081 
248, 0, 63488 
248, 0, 63488 
248, 221, 63709 
255, 233, 65513 
248, 0, 63488 
248, 58, 63546 
248, 142, 63630 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, 63488 
248, 0, 63488 
248, 124, 63612 
7, 86, 1878 
249, 180, 63924 
248, 57, 63545 
248, 141, 63629 
6, 25, 1561 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
250, 30, 64030 
248, 119, 63607 
248, 200, 63688 
249, 20, 63764 
251, 84, 64340 
7, 255, 2047 
7, 255, 2047 
248, 82, 63570 
248, 36, 63524 
248, 120, 63608 
5, 6, 1286 
7, 255, 2047 
4, 38, 1062 
7, 200, 1992 
2, 184, 696 
7, 255, 2047 
7, 255, 2047 
1, 33, 289 
248, 0, 63488 
248, 0, 63488 
249, 138, 63882 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 95, 63583 
7, 255, 2047 
5, 76, 1356 
252, 244, 64756 
248, 216, 63704 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
248, 87, 63575 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 209, 465 
7, 255, 2047 
3, 234, 1002 
7, 231, 2023 
1, 165, 421 
7, 255, 2047 
7, 255, 2047 
1, 187, 443 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 70, 64070 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 75, 1611 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 12, 64780 
248, 0, 63488 
248, 86, 63574 
248, 168, 63656 
0, 45, 45 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 44, 63532 
251, 18, 64274 
248, 150, 63638 
248, 214, 63702 
249, 37, 63781 
249, 139, 63883 
7, 255, 2047 
7, 255, 2047 
249, 235, 63979 
248, 70, 63558 
248, 153, 63641 
253, 71, 64839 
7, 105, 1897 
249, 107, 63851 
249, 124, 63868 
250, 4, 64004 
7, 255, 2047 
7, 255, 2047 
4, 123, 1147 
248, 0, 63488 
248, 30, 63518 
248, 158, 63646 
251, 175, 64431 
248, 197, 63685 
249, 22, 63766 
249, 98, 63842 
6, 176, 1712 
7, 255, 2047 
7, 255, 2047 
248, 28, 63516 
248, 115, 63603 
248, 205, 63693 
7, 255, 2047 
2, 16, 528 
249, 21, 63765 
249, 98, 63842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 2, 63490 
251, 47, 64303 
248, 247, 63735 
248, 159, 63647 
248, 244, 63732 
250, 42, 64042 
7, 255, 2047 
7, 255, 2047 
252, 9, 64521 
248, 0, 63488 
248, 84, 63572 
3, 10, 778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 89, 1625 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 253, 509 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 125, 893 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 52, 308 
248, 0, 63488 
248, 0, 63488 
253, 8, 64776 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 250, 65018 
251, 77, 64333 
248, 0, 63488 
248, 0, 63488 
248, 79, 63567 
7, 255, 2047 
7, 255, 2047 
252, 143, 64655 
248, 0, 63488 
248, 0, 63488 
255, 86, 65366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 133, 1413 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 196, 64964 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 35, 65059 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 214, 2006 
2, 68, 580 
248, 0, 63488 
248, 0, 63488 
254, 115, 65139 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 25, 1049 
7, 255, 2047 
249, 130, 63874 
250, 203, 64203 
252, 6, 64518 
7, 255, 2047 
7, 255, 2047 
255, 14, 65294 
248, 0, 63488 
248, 0, 63488 
254, 39, 65063 
7, 255, 2047 
254, 95, 65119 
255, 79, 65359 
249, 20, 63764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 40, 63528 
7, 255, 2047 
255, 187, 65467 
248, 0, 63488 
248, 0, 63488 
4, 7, 1031 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 237, 1517 
255, 67, 65347 
248, 0, 63488 
248, 0, 63488 
253, 54, 64822 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 58, 58 
1, 234, 490 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 56, 56 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 52, 63796 
248, 70, 63558 
248, 150, 63638 
248, 227, 63715 
3, 245, 1013 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 53, 63541 
249, 18, 63762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 7, 775 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 126, 63614 
250, 243, 64243 
248, 101, 63589 
248, 185, 63673 
249, 10, 63754 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
248, 0, 63488 
248, 82, 63570 
248, 159, 63647 
248, 230, 63718 
249, 41, 63785 
249, 107, 63851 
249, 171, 63915 
4, 49, 1073 
7, 255, 2047 
7, 255, 2047 
248, 125, 63613 
248, 211, 63699 
249, 30, 63774 
250, 46, 64046 
249, 146, 63890 
249, 211, 63955 
250, 18, 64018 
255, 151, 65431 
7, 255, 2047 
7, 255, 2047 
248, 153, 63641 
248, 234, 63722 
249, 55, 63799 
249, 125, 63869 
249, 186, 63930 
249, 246, 63990 
250, 47, 64047 
250, 110, 64110 
7, 255, 2047 
7, 255, 2047 
249, 255, 63999 
249, 28, 63772 
249, 106, 63850 
249, 178, 63922 
249, 236, 63980 
250, 37, 64037 
250, 93, 64093 
250, 153, 64153 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
249, 56, 63800 
249, 133, 63877 
249, 203, 63947 
