First Byte, Second Byte, Brainwave Value, 1
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,52,-972,
0,2,2,
252,221,-803,
6,135,1671,
253,182,-586,
7,255,2047,
7,255,2047,
250,173,-1363,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,113,1905,
7,255,2047,
7,255,2047,
3,118,886,
7,255,2047,
7,255,2047,
4,135,1159,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,170,-1878,
6,182,1718,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,129,1153,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,0,-2048,
248,29,-2019,
6,145,1681,
250,253,-1283,
7,255,2047,
7,255,2047,
254,43,-469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,154,1178,
5,124,1404,
7,255,2047,
2,213,725,
7,255,2047,
7,255,2047,
6,234,1770,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,116,-396,
250,188,-1348,
2,67,579,
7,75,1867,
0,81,81,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,232,-1560,
1,28,284,
1,6,262,
7,255,2047,
255,87,-169,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,226,-542,
251,182,-1098,
7,255,2047,
1,27,283,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,127,-1665,
248,0,-2048,
253,217,-551,
6,225,1761,
253,237,-531,
7,255,2047,
7,255,2047,
248,134,-1914,
248,0,-2048,
248,0,-2048,
251,152,-1128,
7,255,2047,
7,255,2047,
7,255,2047,
0,34,34,
7,255,2047,
7,255,2047,
2,12,524,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,242,1522,
2,200,712,
7,255,2047,
1,123,379,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,194,1218,
6,34,1570,
7,255,2047,
7,86,1878,
4,99,1123,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,79,-177,
7,255,2047,
7,255,2047,
7,255,2047,
0,103,103,
7,255,2047,
7,255,2047,
250,85,-1451,
248,0,-2048,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
7,255,2047,
0,231,231,
7,255,2047,
7,255,2047,
4,4,1028,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,230,-1562,
248,0,-2048,
251,38,-1242,
249,250,-1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,108,-1172,
248,0,-2048,
248,0,-2048,
253,104,-664,
4,114,1138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,90,-422,
7,252,2044,
7,255,2047,
7,255,2047,
2,161,673,
7,255,2047,
7,255,2047,
251,253,-1027,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,23,791,
248,0,-2048,
2,10,522,
250,195,-1341,
7,255,2047,
7,255,2047,
4,20,1044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,122,-1414,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,205,-51,
7,255,2047,
7,255,2047,
7,255,2047,
6,73,1609,
7,255,2047,
7,255,2047,
255,247,-9,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,4,-508,
248,0,-2048,
254,92,-420,
249,134,-1658,
7,255,2047,
7,255,2047,
6,134,1670,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,102,-154,
2,16,528,
7,67,1859,
7,255,2047,
255,201,-55,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,89,-423,
7,255,2047,
7,255,2047,
7,255,2047,
4,6,1030,
7,255,2047,
7,255,2047,
0,212,212,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,240,1008,
7,255,2047,
7,255,2047,
7,51,1843,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,164,1444,
0,130,130,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,136,1160,
7,255,2047,
7,255,2047,
7,255,2047,
3,28,796,
7,255,2047,
7,255,2047,
0,100,100,
248,0,-2048,
248,0,-2048,
249,59,-1733,
3,39,807,
248,0,-2048,
1,90,346,
248,0,-2048,
7,255,2047,
7,255,2047,
1,244,500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,105,1641,
254,178,-334,
7,255,2047,
254,137,-375,
6,168,1704,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,185,-327,
248,125,-1923,
252,59,-965,
0,122,122,
3,149,917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,18,274,
7,255,2047,
7,255,2047,
7,255,2047,
254,25,-487,
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,216,1752,
7,255,2047,
7,255,2047,
0,237,237,
7,255,2047,
7,255,2047,
3,185,953,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,90,858,
249,164,-1628,
3,164,932,
254,230,-282,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,199,455,
4,64,1088,
7,255,2047,
7,255,2047,
3,83,851,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,111,-1937,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,110,-1170,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,89,1625,
4,187,1211,
7,255,2047,
2,98,610,
7,255,2047,
7,255,2047,
5,93,1373,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,197,709,
252,138,-886,
5,237,1517,
2,21,533,
6,234,1770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,229,1509,
7,255,2047,
7,255,2047,
7,255,2047,
4,64,1088,
7,255,2047,
7,255,2047,
248,132,-1916,
248,0,-2048,
248,0,-2048,
248,164,-1884,
250,44,-1492,
248,0,-2048,
253,206,-562,
249,34,-1758,
7,255,2047,
7,255,2047,
254,60,-452,
248,0,-2048,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
7,255,2047,
5,180,1460,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,101,1125,
1,151,407,
7,255,2047,
3,231,999,
5,9,1289,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,179,-77,
5,218,1498,
7,255,2047,
7,255,2047,
254,220,-292,
7,255,2047,
7,255,2047,
248,167,-1881,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,0,-2048,
254,74,-438,
248,4,-2044,
7,255,2047,
7,255,2047,
0,162,162,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,27,1307,
248,184,-1864,
1,133,389,
251,229,-1051,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,214,-1322,
248,0,-2048,
248,0,-2048,
