First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
248,0,-2048,
249,92,-1700,
7,255,2047,
7,255,2047,
7,255,2047,
3,81,849,
7,255,2047,
7,180,1972,
6,177,1713,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,86,1878,
7,68,1860,
7,144,1936,
7,72,1864,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
1,102,358,
7,160,1952,
7,76,1868,
248,170,-1878,
248,0,-2048,
248,0,-2048,
1,193,449,
7,255,2047,
7,255,2047,
7,255,2047,
0,5,5,
7,216,2008,
7,122,1914,
3,146,914,
248,0,-2048,
248,0,-2048,
248,95,-1953,
7,255,2047,
7,255,2047,
7,255,2047,
2,131,643,
7,106,1898,
7,161,1953,
6,173,1709,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,5,1797,
4,138,1162,
7,189,1981,
7,113,1905,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,114,1650,
7,255,2047,
7,255,2047,
7,38,1830,
253,5,-763,
7,255,2047,
7,180,1972,
249,228,-1564,
248,0,-2048,
248,0,-2048,
252,62,-962,
7,255,2047,
7,255,2047,
7,255,2047,
252,164,-860,
7,255,2047,
7,255,2047,
2,73,585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,33,33,
6,244,1780,
7,255,2047,
7,88,1880,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,32,1312,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,155,923,
7,255,2047,
7,255,2047,
7,255,2047,
253,131,-637,
7,255,2047,
7,255,2047,
251,216,-1064,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,212,-556,
7,255,2047,
7,255,2047,
3,201,969,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,72,1096,
7,81,1873,
7,255,2047,
7,236,2028,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,24,1560,
7,255,2047,
7,255,2047,
5,218,1498,
1,65,321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,169,169,
7,255,2047,
7,255,2047,
7,255,2047,
1,114,370,
7,255,2047,
7,255,2047,
253,147,-621,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,147,1939,
7,255,2047,
252,173,-851,
7,255,2047,
7,255,2047,
5,97,1377,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,121,1913,
7,103,1895,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
7,255,2047,
7,212,2004,
0,228,228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,12,12,
7,255,2047,
7,255,2047,
7,255,2047,
0,248,248,
7,255,2047,
7,255,2047,
0,234,234,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,116,116,
7,255,2047,
7,255,2047,
6,211,1747,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,17,1809,
6,25,1561,
7,3,1795,
254,90,-422,
0,251,251,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,112,368,
7,255,2047,
7,255,2047,
7,255,2047,
2,202,714,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,88,-680,
7,255,2047,
7,255,2047,
7,255,2047,
3,17,785,
7,255,2047,
7,255,2047,
2,180,692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,253,2045,
7,255,2047,
7,255,2047,
255,89,-167,
7,252,2044,
7,255,2047,
7,76,1868,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,196,964,
4,250,1274,
7,255,2047,
3,232,1000,
2,109,621,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,25,25,
7,255,2047,
7,255,2047,
7,255,2047,
1,215,471,
7,255,2047,
7,255,2047,
249,231,-1561,
248,0,-2048,
248,0,-2048,
249,211,-1581,
7,255,2047,
7,255,2047,
7,255,2047,
1,250,506,
7,255,2047,
7,255,2047,
4,17,1041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,192,1472,
5,119,1399,
7,255,2047,
255,72,-184,
5,87,1367,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,104,1640,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,18,18,
7,255,2047,
7,255,2047,
7,255,2047,
1,5,261,
7,255,2047,
7,255,2047,
253,120,-648,
248,0,-2048,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,231,2023,
7,255,2047,
253,38,-730,
7,255,2047,
7,255,2047,
4,209,1233,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,185,1721,
7,48,1840,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,109,-1427,
254,102,-410,
3,53,821,
3,173,941,
254,138,-374,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,182,-74,
7,255,2047,
7,255,2047,
7,255,2047,
255,77,-179,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,37,-475,
7,255,2047,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,155,1691,
5,109,1389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,232,488,
7,255,2047,
7,255,2047,
7,255,2047,
2,2,514,
7,255,2047,
7,255,2047,
248,6,-2042,
248,0,-2048,
248,0,-2048,
254,253,-259,
7,255,2047,
7,255,2047,
7,255,2047,
254,203,-309,
7,255,2047,
7,255,2047,
2,93,605,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,43,299,
253,134,-634,
6,237,1773,
251,142,-1138,
7,255,2047,
7,255,2047,
7,169,1961,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,229,1765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,39,-217,
5,252,1532,
2,96,608,
4,28,1052,
250,72,-1464,
7,255,2047,
7,255,2047,
249,156,-1636,
248,0,-2048,
248,0,-2048,
253,42,-726,
7,255,2047,
7,255,2047,
7,255,2047,
6,249,1785,
7,255,2047,
7,255,2047,
5,16,1296,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,113,881,
7,61,1853,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,136,1672,
1,125,381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,91,-933,
248,0,-2048,
248,0,-2048,
251,134,-1146,
7,255,2047,
7,255,2047,
7,255,2047,
5,194,1474,
7,255,2047,
7,255,2047,
6,153,1689,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,201,1993,
6,228,1764,
7,255,2047,
1,137,393,
5,148,1428,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,28,284,
6,245,1781,
7,255,2047,
7,100,1892,
3,106,874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,46,-722,
7,255,2047,
7,255,2047,
7,255,2047,
252,247,-777,
7,255,2047,
7,255,2047,
254,123,-389,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,59,315,
0,139,139,
7,255,2047,
254,137,-375,
7,255,2047,
7,255,2047,
7,19,1811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,167,1447,
4,195,1219,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,154,-102,
7,138,1930,
7,255,2047,
7,250,2042,
255,130,-126,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,69,-1723,
7,255,2047,
4,64,1088,
7,194,1986,
248,95,-1953,
7,255,2047,
7,255,2047,
0,171,171,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,29,1821,
4,56,1080,
7,255,2047,
254,45,-467,
7,255,2047,
7,255,2047,
7,167,1959,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,211,2003,
7,255,2047,
7,255,2047,
7,189,1981,
4,100,1124,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,154,-1126,
5,185,1465,
6,49,1585,
7,120,1912,
254,30,-482,
7,255,2047,
7,255,2047,
249,45,-1747,
248,0,-2048,
248,0,-2048,
250,134,-1402,
7,255,2047,
7,255,2047,
7,255,2047,
1,93,349,
7,255,2047,
7,255,2047,
3,205,973,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,246,-522,
248,0,-2048,
251,207,-1073,
248,0,-2048,
5,89,1369,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,59,827,
7,255,2047,
7,255,2047,
7,255,2047,
5,49,1329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,195,-829,
7,28,1820,
6,11,1547,
7,255,2047,
254,205,-307,
7,255,2047,
7,255,2047,
252,8,-1016,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,105,1641,
2,157,669,
7,255,2047,
252,234,-790,
7,255,2047,
7,255,2047,
5,65,1345,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,128,1664,
7,255,2047,
7,255,2047,
4,18,1042,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,188,1468,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,67,-189,
7,255,2047,
7,255,2047,
7,255,2047,
254,111,-401,
7,255,2047,
7,255,2047,
255,93,-163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,252,764,
250,229,-1307,
255,27,-229,
248,0,-2048,
7,255,2047,
7,255,2047,
