First Byte, Second Byte, Brainwave Value, 21
249, 50, 63794 
249, 132, 63876 
249, 205, 63949 
2, 9, 521 
7, 255, 2047 
7, 255, 2047 
248, 135, 63623 
248, 218, 63706 
249, 41, 63785 
2, 101, 613 
255, 198, 65478 
249, 66, 63810 
249, 148, 63892 
254, 125, 65149 
7, 255, 2047 
7, 255, 2047 
248, 78, 63566 
248, 123, 63611 
248, 205, 63693 
5, 121, 1401 
7, 255, 2047 
249, 141, 63885 
248, 76, 63564 
248, 237, 63725 
7, 255, 2047 
7, 255, 2047 
255, 61, 65341 
248, 0, 63488 
248, 0, 63488 
252, 130, 64642 
7, 255, 2047 
5, 231, 1511 
248, 127, 63615 
249, 136, 63880 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 141, 1165 
248, 0, 63488 
248, 0, 63488 
252, 157, 64669 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 168, 64168 
248, 0, 63488 
248, 0, 63488 
248, 45, 63533 
248, 133, 63621 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 8, 63496 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 213, 725 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 81, 1873 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 101, 357 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 166, 1958 
248, 0, 63488 
248, 0, 63488 
251, 170, 64426 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 168, 424 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
252, 159, 64671 
248, 0, 63488 
248, 0, 63488 
0, 208, 208 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
7, 255, 2047 
7, 255, 2047 
6, 86, 1622 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 158, 64158 
248, 0, 63488 
248, 0, 63488 
1, 112, 368 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 219, 64475 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 19, 1299 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 107, 65387 
248, 0, 63488 
248, 0, 63488 
252, 46, 64558 
7, 255, 2047 
253, 21, 64789 
248, 0, 63488 
248, 0, 63488 
6, 180, 1716 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
255, 53, 65333 
248, 0, 63488 
248, 0, 63488 
250, 234, 64234 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 85, 597 
255, 39, 65319 
248, 0, 63488 
248, 0, 63488 
248, 54, 63542 
7, 255, 2047 
7, 255, 2047 
248, 215, 63703 
248, 0, 63488 
248, 0, 63488 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
248, 217, 63705 
7, 255, 2047 
7, 255, 2047 
5, 69, 1349 
0, 12, 12 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 3, 63747 
248, 0, 63488 
2, 61, 573 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 219, 731 
6, 22, 1558 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 99, 64611 
248, 0, 63488 
248, 0, 63488 
255, 24, 65304 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 104, 64360 
248, 0, 63488 
248, 0, 63488 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 103, 615 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 166, 64422 
253, 86, 64854 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 103, 65127 
248, 0, 63488 
248, 0, 63488 
250, 153, 64153 
7, 255, 2047 
253, 57, 64825 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 84, 65108 
248, 0, 63488 
248, 0, 63488 
0, 198, 198 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 236, 64492 
248, 0, 63488 
255, 23, 65303 
7, 255, 2047 
7, 255, 2047 
250, 156, 64156 
248, 0, 63488 
248, 0, 63488 
255, 107, 65387 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
249, 150, 63894 
7, 255, 2047 
1, 43, 299 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 229, 2021 
251, 236, 64492 
248, 0, 63488 
248, 0, 63488 
248, 245, 63733 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 214, 2006 
7, 255, 2047 
250, 38, 64038 
248, 0, 63488 
248, 66, 63554 
7, 255, 2047 
7, 255, 2047 
253, 227, 64995 
248, 0, 63488 
248, 0, 63488 
248, 120, 63608 
252, 92, 64604 
248, 0, 63488 
248, 0, 63488 
248, 68, 63556 
7, 122, 1914 
7, 255, 2047 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
248, 68, 63556 
7, 255, 2047 
253, 204, 64972 
248, 0, 63488 
248, 56, 63544 
3, 44, 812 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 103, 63847 
248, 92, 63580 
248, 171, 63659 
248, 246, 63734 
249, 101, 63845 
7, 255, 2047 
7, 255, 2047 
248, 4, 63492 
248, 62, 63550 
248, 146, 63634 
249, 95, 63839 
255, 127, 65407 
249, 5, 63749 
249, 87, 63831 
249, 166, 63910 
7, 255, 2047 
7, 255, 2047 
255, 138, 65418 
248, 111, 63599 
248, 195, 63683 
249, 27, 63771 
0, 138, 138 
249, 47, 63791 
249, 131, 63875 
249, 205, 63949 
7, 41, 1833 
7, 255, 2047 
7, 255, 2047 
248, 134, 63622 
248, 215, 63703 
249, 41, 63785 
2, 235, 747 
249, 189, 63933 
249, 103, 63847 
249, 182, 63926 
254, 139, 65163 
7, 255, 2047 
7, 255, 2047 
248, 95, 63583 
248, 180, 63668 
249, 4, 63748 
250, 206, 64206 
249, 227, 63971 
249, 152, 63896 
249, 227, 63971 
250, 44, 64044 
7, 255, 2047 
7, 255, 2047 
250, 92, 64092 
248, 218, 63706 
249, 42, 63786 
249, 219, 63963 
253, 197, 64965 
