First Byte, Second Byte, Brainwave Value, 13
7, 255, 2047 
248, 180, 63668 
249, 5, 63749 
249, 82, 63826 
251, 202, 64458 
249, 228, 63972 
249, 217, 63961 
250, 30, 64030 
251, 187, 64443 
7, 255, 2047 
7, 255, 2047 
248, 191, 63679 
249, 14, 63758 
249, 92, 63836 
252, 20, 64532 
253, 167, 64935 
249, 187, 63931 
250, 8, 64008 
250, 132, 64132 
7, 255, 2047 
7, 255, 2047 
252, 237, 64749 
248, 213, 63701 
249, 38, 63782 
253, 254, 65022 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
248, 0, 63488 
248, 0, 63488 
248, 110, 63598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 26, 26 
248, 0, 63488 
248, 0, 63488 
248, 15, 63503 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 82, 594 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 67, 65347 
248, 0, 63488 
248, 0, 63488 
252, 86, 64598 
7, 255, 2047 
7, 162, 1954 
6, 173, 1709 
252, 237, 64749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 57, 1081 
248, 21, 63509 
248, 0, 63488 
5, 60, 1340 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 214, 63702 
248, 0, 63488 
251, 173, 64429 
7, 255, 2047 
7, 255, 2047 
248, 182, 63670 
248, 0, 63488 
248, 0, 63488 
1, 246, 502 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
7, 255, 2047 
7, 255, 2047 
1, 217, 473 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 67, 1091 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 204, 460 
248, 0, 63488 
248, 0, 63488 
5, 12, 1292 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 109, 1389 
7, 123, 1915 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 204, 63948 
248, 0, 63488 
248, 0, 63488 
254, 93, 65117 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 194, 962 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 227, 1763 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
3, 59, 827 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 154, 64666 
248, 205, 63693 
248, 0, 63488 
248, 52, 63540 
248, 137, 63625 
7, 255, 2047 
7, 255, 2047 
251, 101, 64357 
248, 0, 63488 
248, 0, 63488 
255, 239, 65519 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 54, 1846 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 242, 1522 
1, 65, 321 
253, 116, 64884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 30, 64542 
250, 86, 64086 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 118, 64886 
248, 0, 63488 
248, 0, 63488 
253, 220, 64988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 71, 839 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 53, 64821 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 200, 200 
253, 3, 64771 
253, 238, 65006 
7, 255, 2047 
7, 255, 2047 
248, 46, 63534 
248, 0, 63488 
248, 0, 63488 
0, 128, 128 
6, 251, 1787 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 124, 124 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 27, 1051 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 100, 356 
248, 0, 63488 
248, 3, 63491 
6, 212, 1748 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 164, 1188 
7, 28, 1820 
1, 154, 410 
7, 255, 2047 
7, 255, 2047 
249, 134, 63878 
248, 0, 63488 
248, 0, 63488 
251, 237, 64493 
6, 144, 1680 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 41, 809 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 214, 1238 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 204, 1484 
249, 71, 63815 
248, 0, 63488 
248, 0, 63488 
249, 230, 63974 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 56, 64824 
251, 94, 64350 
248, 63, 63551 
248, 153, 63641 
249, 10, 63754 
7, 255, 2047 
7, 255, 2047 
251, 95, 64351 
248, 0, 63488 
248, 42, 63530 
252, 156, 64668 
7, 255, 2047 
248, 139, 63627 
248, 104, 63592 
249, 20, 63764 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
248, 0, 63488 
248, 0, 63488 
248, 26, 63514 
250, 206, 64206 
248, 124, 63612 
248, 206, 63694 
249, 27, 63771 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 78, 63566 
248, 163, 63651 
255, 121, 65401 
249, 178, 63922 
249, 9, 63753 
249, 90, 63834 
252, 25, 64537 
7, 255, 2047 
7, 255, 2047 
248, 41, 63529 
248, 101, 63589 
248, 182, 63670 
249, 4, 63748 
249, 66, 63810 
249, 130, 63874 
249, 190, 63934 
250, 2, 64002 
7, 255, 2047 
7, 255, 2047 
251, 5, 64261 
248, 227, 63715 
249, 47, 63791 
249, 236, 63980 
5, 54, 1334 
249, 84, 63828 
249, 165, 63909 
251, 100, 64356 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 43, 63531 
248, 126, 63614 
248, 210, 63698 
249, 71, 63815 
249, 82, 63826 
249, 147, 63891 
249, 211, 63955 
253, 170, 64938 
7, 255, 2047 
7, 255, 2047 
248, 156, 63644 
248, 238, 63726 
249, 61, 63805 
4, 23, 1047 
7, 99, 1891 
248, 249, 63737 
249, 84, 63828 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
248, 149, 63637 
248, 44, 63532 
248, 126, 63614 
249, 22, 63766 
249, 6, 63750 
249, 72, 63816 
249, 139, 63883 
249, 206, 63950 
7, 255, 2047 
7, 255, 2047 
254, 174, 65198 
248, 152, 63640 
248, 232, 63720 
249, 55, 63799 
249, 164, 63908 
249, 170, 63914 
249, 233, 63977 
250, 41, 64041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 189, 63677 
249, 14, 63758 
249, 90, 63834 
253, 246, 65014 
249, 141, 63885 
249, 219, 63963 
250, 35, 64035 
255, 140, 65420 
7, 255, 2047 
7, 255, 2047 
248, 181, 63669 
249, 6, 63750 
249, 82, 63826 
249, 151, 63895 
249, 211, 63955 
250, 14, 64014 
250, 73, 64073 
250, 149, 64149 
7, 255, 2047 
7, 255, 2047 
249, 23, 63767 
249, 55, 63799 
249, 131, 63875 
251, 115, 64371 
7, 255, 2047 
1, 194, 450 
252, 197, 64709 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
3, 217, 985 
248, 0, 63488 
248, 0, 63488 
248, 71, 63559 
248, 143, 63631 
248, 213, 63701 
249, 25, 63769 
249, 91, 63835 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
248, 76, 63564 
248, 163, 63651 
248, 243, 63731 
251, 170, 64426 
249, 69, 63813 
249, 143, 63887 
249, 215, 63959 
254, 197, 65221 
7, 255, 2047 
7, 255, 2047 
248, 111, 63599 
248, 196, 63684 
249, 18, 63762 
249, 89, 63833 
249, 151, 63895 
249, 213, 63957 
250, 15, 64015 
250, 85, 64085 
7, 255, 2047 
7, 255, 2047 
249, 199, 63943 
248, 252, 63740 
249, 74, 63818 
250, 133, 64133 
7, 146, 1938 
249, 83, 63827 
249, 153, 63897 
250, 219, 64219 
7, 255, 2047 
7, 255, 2047 
5, 188, 1468 
248, 61, 63549 
248, 146, 63634 
248, 227, 63715 
249, 46, 63790 
249, 99, 63843 
249, 163, 63907 
249, 227, 63971 
1, 107, 363 
7, 255, 2047 
7, 255, 2047 
248, 164, 63652 
248, 244, 63732 
249, 67, 63811 
254, 47, 65071 
249, 163, 63907 
249, 181, 63925 
249, 254, 63998 
3, 183, 951 
7, 255, 2047 
7, 255, 2047 
248, 100, 63588 
248, 173, 63661 
248, 252, 63740 
250, 31, 64031 
249, 127, 63871 
249, 164, 63908 
249, 232, 63976 
250, 44, 64044 
7, 255, 2047 
7, 255, 2047 
252, 174, 64686 
248, 218, 63706 
249, 41, 63785 
250, 107, 64107 
5, 141, 1421 
249, 67, 63811 
249, 155, 63899 
250, 147, 64147 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
248, 61, 63549 
248, 147, 63635 
248, 229, 63717 
254, 207, 65231 
249, 23, 63767 
249, 106, 63850 
249, 180, 63924 
4, 209, 1233 
7, 255, 2047 
7, 255, 2047 
248, 68, 63556 
248, 152, 63640 
248, 234, 63722 
6, 129, 1665 
4, 160, 1184 
248, 175, 63663 
249, 10, 63754 
254, 244, 65268 
7, 255, 2047 
7, 255, 2047 
248, 158, 63646 
248, 4, 63492 
248, 88, 63576 
250, 236, 64236 
250, 118, 64118 
248, 228, 63716 
249, 53, 63797 
249, 131, 63875 
7, 255, 2047 
7, 255, 2047 
255, 14, 65294 
248, 89, 63577 
248, 170, 63658 
248, 250, 63738 
249, 59, 63803 
249, 121, 63865 
249, 186, 63930 
249, 249, 63993 
7, 22, 1814 
7, 255, 2047 
5, 161, 1441 
248, 189, 63677 
249, 13, 63757 
249, 91, 63835 
4, 18, 1042 
254, 92, 65116 
249, 106, 63850 
249, 191, 63935 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 12, 63500 
248, 98, 63586 
248, 179, 63667 
249, 167, 63911 
249, 46, 63790 
249, 116, 63860 
249, 182, 63926 
250, 53, 64053 
7, 255, 2047 
7, 255, 2047 
249, 8, 63752 
248, 182, 63670 
249, 5, 63749 
249, 239, 63983 
251, 24, 64280 
249, 150, 63894 
249, 222, 63966 
250, 38, 64038 
7, 255, 2047 
7, 255, 2047 
1, 128, 384 
248, 195, 63683 
249, 18, 63762 
249, 93, 63837 
249, 156, 63900 
249, 214, 63958 
250, 19, 64019 
250, 77, 64077 
7, 33, 1825 
7, 255, 2047 
7, 255, 2047 
248, 223, 63711 
249, 50, 63794 
249, 124, 63868 
252, 44, 64556 
249, 200, 63944 
250, 14, 64014 
250, 82, 64082 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
248, 200, 63688 
249, 25, 63769 
249, 102, 63846 
249, 200, 63944 
249, 223, 63967 
250, 26, 64026 
250, 85, 64085 
250, 154, 64154 
7, 255, 2047 
7, 255, 2047 
250, 91, 64091 
249, 42, 63786 
249, 119, 63863 
249, 189, 63933 
249, 247, 63991 
250, 45, 64045 
250, 103, 64103 
250, 163, 64163 
7, 255, 2047 
7, 255, 2047 
3, 20, 788 
249, 44, 63788 
249, 121, 63865 
249, 195, 63939 
250, 66, 64066 
250, 46, 64046 
250, 105, 64105 
250, 163, 64163 
4, 177, 1201 
7, 255, 2047 
7, 255, 2047 
249, 31, 63775 
249, 110, 63854 
249, 183, 63927 
249, 246, 63990 
250, 46, 64046 
250, 104, 64104 
250, 157, 64157 
252, 136, 64648 
7, 255, 2047 
7, 255, 2047 
249, 36, 63780 
249, 114, 63858 
249, 187, 63931 
250, 137, 64137 
251, 69, 64325 
250, 68, 64068 
250, 135, 64135 
251, 248, 64504 
7, 255, 2047 
7, 255, 2047 
253, 127, 64895 
249, 18, 63762 
249, 93, 63837 
249, 167, 63911 
249, 228, 63972 
250, 27, 64027 
250, 85, 64085 
250, 142, 64142 
7, 255, 2047 
7, 255, 2047 
4, 132, 1156 
249, 40, 63784 
249, 118, 63862 
249, 190, 63934 
0, 209, 209 
249, 205, 63949 
250, 28, 64028 
250, 100, 64100 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 187, 63675 
249, 12, 63756 
249, 90, 63834 
249, 159, 63903 
249, 215, 63959 
250, 19, 64019 
250, 76, 64076 
251, 120, 64376 
7, 255, 2047 
7, 255, 2047 
248, 222, 63710 
249, 39, 63783 
249, 116, 63860 
251, 191, 64447 
2, 149, 661 
249, 166, 63910 
249, 247, 63991 
250, 77, 64077 
7, 255, 2047 
7, 255, 2047 
255, 127, 65407 
248, 198, 63686 
249, 23, 63767 
249, 98, 63842 
249, 162, 63906 
249, 218, 63962 
250, 22, 64022 
250, 82, 64082 
7, 20, 1812 
7, 255, 2047 
7, 121, 1913 
248, 247, 63735 
249, 71, 63815 
249, 147, 63891 
253, 140, 64908 
249, 211, 63955 
250, 27, 64027 
250, 93, 64093 
1, 87, 343 
7, 255, 2047 
7, 255, 2047 
248, 221, 63709 
249, 46, 63790 
249, 122, 63866 
251, 74, 64330 
249, 207, 63951 
250, 20, 64020 
250, 85, 64085 
250, 233, 64233 
7, 255, 2047 
7, 255, 2047 
249, 115, 63859 
249, 41, 63785 
249, 117, 63861 
249, 186, 63930 
249, 245, 63989 
250, 47, 64047 
250, 104, 64104 
250, 164, 64164 
7, 255, 2047 
7, 255, 2047 
255, 76, 65356 
249, 56, 63800 
249, 133, 63877 
249, 203, 63947 
250, 14, 64014 
250, 61, 64061 
250, 118, 64118 
250, 173, 64173 
6, 216, 1752 
7, 255, 2047 
7, 255, 2047 
249, 51, 63795 
249, 126, 63870 
249, 199, 63943 
250, 7, 64007 
250, 61, 64061 
250, 118, 64118 
250, 172, 64172 
253, 190, 64958 
7, 255, 2047 
7, 255, 2047 
249, 45, 63789 
249, 123, 63867 
249, 198, 63942 
250, 18, 64018 
250, 59, 64059 
250, 114, 64114 
250, 169, 64169 
251, 62, 64318 
7, 255, 2047 
7, 255, 2047 
250, 140, 64140 
249, 83, 63827 
249, 156, 63900 
249, 223, 63967 
250, 26, 64026 
250, 84, 64084 
250, 139, 64139 
250, 197, 64197 
7, 255, 2047 
7, 255, 2047 
0, 198, 198 
249, 94, 63838 
249, 169, 63913 
249, 238, 63982 
250, 43, 64043 
250, 95, 64095 
250, 151, 64151 
250, 206, 64206 
7, 52, 1844 
7, 255, 2047 
7, 255, 2047 
249, 53, 63797 
249, 130, 63874 
249, 201, 63945 
250, 9, 64009 
250, 62, 64062 
250, 119, 64119 
250, 172, 64172 
253, 163, 64931 
7, 255, 2047 
7, 255, 2047 
249, 27, 63771 
249, 106, 63850 
249, 180, 63924 
251, 212, 64468 
254, 218, 65242 
250, 8, 64008 
250, 84, 64084 
252, 238, 64750 
7, 255, 2047 
7, 255, 2047 
253, 95, 64863 
248, 227, 63715 
249, 50, 63794 
249, 132, 63876 
250, 38, 64038 
249, 223, 63967 
250, 31, 64031 
250, 95, 64095 
7, 255, 2047 
7, 255, 2047 
5, 73, 1353 
248, 242, 63730 
