First Byte, Second Byte, Brainwave Value, 11
5, 218, 1498 
248, 0, 63488 
248, 0, 63488 
7, 11, 1803 
6, 200, 1736 
249, 132, 63876 
6, 245, 1781 
6, 163, 1699 
6, 88, 1624 
6, 24, 1560 
5, 226, 1506 
250, 45, 64045 
248, 0, 63488 
0, 248, 248 
6, 237, 1773 
251, 231, 64487 
4, 123, 1147 
6, 177, 1713 
6, 100, 1636 
6, 35, 1571 
5, 232, 1512 
2, 145, 657 
248, 0, 63488 
249, 76, 63820 
6, 242, 1778 
0, 153, 153 
254, 39, 65063 
6, 188, 1724 
6, 105, 1641 
6, 39, 1575 
5, 234, 1514 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
7, 4, 1796 
4, 233, 1257 
248, 188, 63676 
6, 235, 1771 
6, 140, 1676 
6, 69, 1605 
6, 6, 1542 
5, 211, 1491 
248, 0, 63488 
248, 0, 63488 
6, 235, 1771 
6, 184, 1720 
248, 213, 63701 
6, 211, 1747 
6, 160, 1696 
6, 86, 1622 
6, 22, 1558 
5, 220, 1500 
251, 27, 64283 
248, 0, 63488 
0, 8, 8 
6, 234, 1770 
251, 210, 64466 
3, 68, 836 
6, 183, 1719 
6, 104, 1640 
6, 39, 1575 
5, 235, 1515 
2, 235, 747 
248, 0, 63488 
248, 0, 63488 
7, 0, 1792 
0, 232, 232 
253, 217, 64985 
6, 201, 1737 
6, 119, 1655 
6, 51, 1587 
5, 246, 1526 
5, 193, 1473 
248, 0, 63488 
248, 0, 63488 
7, 19, 1811 
5, 101, 1381 
249, 132, 63876 
6, 234, 1770 
6, 139, 1675 
6, 70, 1606 
6, 7, 1543 
5, 213, 1493 
248, 0, 63488 
248, 0, 63488 
6, 171, 1707 
6, 201, 1737 
248, 237, 63725 
6, 134, 1670 
6, 170, 1706 
6, 96, 1632 
6, 32, 1568 
5, 231, 1511 
251, 157, 64413 
248, 0, 63488 
255, 137, 65417 
6, 243, 1779 
252, 126, 64638 
4, 146, 1170 
6, 176, 1712 
6, 99, 1635 
6, 34, 1570 
5, 230, 1510 
3, 149, 917 
248, 0, 63488 
248, 0, 63488 
6, 244, 1780 
1, 36, 292 
252, 184, 64696 
6, 201, 1737 
6, 115, 1651 
6, 48, 1584 
5, 243, 1523 
5, 194, 1474 
248, 0, 63488 
248, 0, 63488 
7, 16, 1808 
5, 92, 1372 
249, 52, 63796 
6, 236, 1772 
6, 141, 1677 
6, 71, 1607 
6, 8, 1544 
5, 213, 1493 
248, 0, 63488 
248, 0, 63488 
6, 99, 1635 
6, 208, 1744 
248, 244, 63732 
6, 76, 1612 
6, 177, 1713 
6, 100, 1636 
6, 35, 1571 
5, 233, 1513 
252, 40, 64552 
248, 0, 63488 
254, 63, 65087 
6, 251, 1787 
252, 223, 64735 
2, 157, 669 
6, 196, 1732 
6, 116, 1652 
6, 50, 1586 
5, 246, 1526 
3, 160, 928 
248, 0, 63488 
248, 0, 63488 
7, 20, 1812 
1, 123, 379 
252, 236, 64748 
6, 227, 1763 
6, 139, 1675 
6, 71, 1607 
6, 8, 1544 
5, 216, 1496 
248, 0, 63488 
248, 0, 63488 
7, 37, 1829 
5, 189, 1469 
249, 53, 63797 
7, 1, 1793 
6, 161, 1697 
6, 87, 1623 
6, 24, 1560 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
6, 231, 1767 
249, 132, 63876 
6, 178, 1714 
6, 183, 1719 
6, 107, 1643 
6, 42, 1578 
5, 242, 1522 
252, 243, 64755 
248, 0, 63488 
254, 63, 65087 
6, 252, 1788 
252, 189, 64701 
0, 204, 204 
6, 211, 1747 
6, 130, 1666 
6, 60, 1596 
6, 2, 1538 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
7, 13, 1805 
2, 4, 516 
251, 19, 64275 
6, 236, 1772 
6, 148, 1684 
6, 77, 1613 
6, 17, 1553 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
6, 10, 1546 
249, 201, 63945 
6, 250, 1786 
6, 155, 1691 
6, 84, 1620 
6, 21, 1557 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
6, 202, 1738 
249, 136, 63880 
6, 25, 1561 
6, 161, 1697 
6, 83, 1619 
6, 19, 1555 
5, 217, 1497 
253, 255, 65023 
248, 0, 63488 
254, 28, 65052 
6, 227, 1763 
252, 211, 64723 
0, 227, 227 
6, 183, 1719 
6, 102, 1638 
6, 37, 1573 
5, 232, 1512 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
6, 244, 1780 
2, 70, 582 
250, 130, 64130 
6, 216, 1752 
6, 128, 1664 
6, 57, 1593 
5, 252, 1532 
5, 204, 1484 
248, 0, 63488 
248, 0, 63488 
7, 27, 1819 
6, 13, 1549 
249, 70, 63814 
6, 245, 1781 
6, 148, 1684 
6, 76, 1612 
6, 12, 1548 
5, 216, 1496 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
6, 210, 1746 
250, 10, 64010 
6, 155, 1691 
6, 151, 1687 
6, 77, 1613 
6, 13, 1549 
5, 213, 1493 
255, 43, 65323 
248, 0, 63488 
253, 122, 64890 
6, 217, 1753 
252, 141, 64653 
254, 181, 65205 
6, 196, 1732 
6, 113, 1649 
6, 44, 1580 
5, 241, 1521 
4, 200, 1224 
248, 0, 63488 
248, 0, 63488 
7, 2, 1794 
2, 105, 617 
250, 102, 64102 
6, 229, 1765 
6, 138, 1674 
6, 69, 1605 
