First Byte, Second Byte, Brainwave Value, 9
248, 0, 63488 
7, 230, 2022 
7, 125, 1917 
3, 117, 885 
248, 0, 63488 
2, 98, 610 
7, 208, 2000 
7, 121, 1913 
7, 50, 1842 
255, 38, 65318 
248, 0, 63488 
0, 116, 116 
7, 214, 2006 
7, 106, 1898 
248, 0, 63488 
248, 69, 63557 
7, 255, 2047 
7, 210, 2002 
7, 131, 1923 
6, 150, 1686 
248, 0, 63488 
254, 46, 65070 
7, 181, 1973 
7, 92, 1884 
248, 169, 63657 
248, 0, 63488 
7, 252, 2044 
7, 150, 1942 
7, 70, 1862 
7, 7, 1799 
249, 41, 63785 
248, 0, 63488 
7, 116, 1908 
7, 20, 1812 
1, 129, 385 
248, 0, 63488 
7, 9, 1801 
7, 66, 1858 
6, 241, 1777 
6, 176, 1712 
252, 102, 64614 
248, 0, 63488 
7, 88, 1880 
7, 1, 1793 
6, 12, 1548 
248, 0, 63488 
255, 184, 65464 
7, 64, 1856 
6, 233, 1769 
6, 164, 1700 
4, 11, 1035 
249, 203, 63947 
6, 184, 1720 
6, 88, 1624 
6, 26, 1562 
248, 0, 63488 
248, 75, 63563 
6, 164, 1700 
6, 75, 1611 
6, 8, 1544 
5, 183, 1463 
252, 229, 64741 
5, 161, 1441 
5, 165, 1445 
5, 102, 1382 
254, 249, 65273 
248, 0, 63488 
5, 200, 1480 
5, 116, 1396 
5, 54, 1334 
5, 7, 1287 
252, 44, 64556 
252, 178, 64690 
5, 43, 1323 
4, 229, 1253 
3, 224, 992 
248, 0, 63488 
5, 28, 1308 
4, 243, 1267 
4, 182, 1206 
4, 136, 1160 
253, 10, 64778 
248, 0, 63488 
5, 48, 1328 
4, 234, 1258 
4, 183, 1207 
248, 0, 63488 
254, 53, 65077 
5, 16, 1296 
4, 203, 1227 
4, 152, 1176 
4, 99, 1123 
4, 39, 1063 
4, 36, 1060 
3, 246, 1014 
3, 213, 981 
255, 244, 65524 
255, 28, 65308 
3, 216, 984 
3, 164, 932 
3, 124, 892 
2, 225, 737 
248, 0, 63488 
248, 0, 63488 
4, 102, 1126 
4, 33, 1057 
2, 39, 551 
248, 0, 63488 
4, 119, 1143 
4, 43, 1067 
3, 248, 1016 
3, 212, 980 
0, 12, 12 
3, 17, 785 
3, 154, 922 
3, 108, 876 
3, 83, 851 
248, 179, 63667 
3, 118, 886 
3, 109, 877 
3, 67, 835 
3, 34, 802 
255, 79, 65359 
254, 218, 65242 
3, 58, 826 
3, 4, 772 
2, 229, 741 
253, 250, 65018 
255, 132, 65412 
2, 248, 760 
2, 204, 716 
2, 176, 688 
2, 151, 663 
2, 125, 637 
2, 106, 618 
2, 80, 592 
2, 59, 571 
1, 212, 468 
0, 199, 199 
2, 39, 551 
2, 9, 521 
1, 244, 500 
1, 233, 489 
251, 170, 64426 
1, 215, 471 
1, 247, 503 
1, 218, 474 
1, 202, 458 
253, 43, 64811 
1, 230, 486 
1, 194, 450 
1, 171, 427 
1, 160, 416 
248, 0, 63488 
248, 0, 63488 
2, 53, 565 
3, 11, 779 
2, 231, 743 
249, 126, 63870 
1, 252, 508 
3, 6, 774 
2, 218, 730 
2, 187, 699 
0, 108, 108 
248, 0, 63488 
254, 9, 65033 
3, 123, 891 
3, 75, 843 
252, 223, 64735 
250, 70, 64070 
3, 140, 908 
3, 86, 854 
3, 48, 816 
3, 22, 790 
254, 167, 65191 
2, 231, 743 
2, 245, 757 
2, 209, 721 
1, 20, 276 
248, 0, 63488 
3, 39, 807 
2, 236, 748 
2, 200, 712 
2, 178, 690 
249, 167, 63911 
252, 13, 64525 
3, 9, 777 
2, 215, 727 
2, 188, 700 
248, 234, 63722 
3, 4, 772 
2, 216, 728 
2, 179, 691 
2, 150, 662 
255, 190, 65470 
251, 162, 64418 
2, 225, 737 
2, 167, 679 
2, 138, 650 
251, 191, 64447 
255, 228, 65508 
2, 177, 689 
2, 136, 648 
2, 106, 618 
1, 155, 411 
248, 0, 63488 
248, 253, 63741 
3, 112, 880 
3, 56, 824 
255, 169, 65449 
248, 0, 63488 
3, 135, 903 
3, 74, 842 
3, 35, 803 
3, 7, 775 
253, 205, 64973 
2, 29, 541 
2, 249, 761 
2, 209, 721 
2, 129, 641 
248, 0, 63488 
3, 45, 813 
2, 240, 752 
2, 200, 712 
2, 173, 685 
252, 75, 64587 
248, 0, 63488 
3, 68, 836 
3, 4, 772 
2, 227, 739 
249, 39, 63783 
1, 87, 343 
3, 16, 784 
2, 228, 740 
2, 197, 709 
2, 171, 683 
2, 149, 661 
2, 120, 632 
2, 96, 608 
2, 76, 588 
0, 149, 149 
1, 45, 301 
2, 69, 581 
2, 38, 550 
2, 16, 528 
1, 213, 469 
248, 0, 63488 
0, 8, 8 
2, 121, 633 
2, 83, 595 
2, 16, 528 
252, 180, 64692 
2, 88, 600 
2, 48, 560 
2, 21, 533 
2, 5, 517 
254, 73, 65097 
2, 2, 514 
1, 243, 499 
1, 216, 472 
1, 204, 460 
252, 163, 64675 
1, 244, 500 
1, 201, 457 
1, 179, 435 
1, 162, 418 
253, 239, 65007 
250, 254, 64254 
2, 10, 522 
1, 216, 472 
1, 194, 450 
253, 131, 64899 
1, 99, 355 
1, 208, 464 
1, 179, 435 
1, 161, 417 
255, 116, 65396 
248, 0, 63488 
248, 0, 63488 
3, 199, 967 
3, 140, 908 
254, 157, 65181 
248, 0, 63488 
3, 252, 1020 
3, 185, 953 
3, 139, 907 
3, 109, 877 
248, 227, 63715 
248, 45, 63533 
3, 246, 1014 
3, 181, 949 
3, 48, 816 
248, 0, 63488 
3, 228, 996 
3, 217, 985 
3, 168, 936 
3, 131, 899 
0, 242, 242 
1, 57, 313 
3, 103, 871 
3, 54, 822 
3, 27, 795 
248, 6, 63494 
1, 74, 330 
3, 87, 855 
3, 40, 808 
3, 8, 776 
255, 205, 65485 
248, 0, 63488 
249, 211, 63955 
4, 74, 1098 
4, 16, 1040 
252, 130, 64642 
248, 189, 63677 
4, 96, 1120 
4, 27, 1051 
3, 236, 1004 
3, 201, 969 
248, 0, 63488 
248, 0, 63488 
2, 227, 739 
5, 147, 1427 
0, 71, 71 
248, 0, 63488 
4, 113, 1137 
6, 36, 1572 
5, 219, 1499 
5, 162, 1442 
251, 171, 64427 
248, 0, 63488 
2, 54, 566 
6, 139, 1675 
5, 128, 1408 
248, 0, 63488 
249, 231, 63975 
7, 39, 1831 
6, 211, 1747 
6, 140, 1676 
3, 202, 970 
248, 0, 63488 
248, 92, 63580 
7, 103, 1895 
7, 23, 1815 
248, 0, 63488 
248, 0, 63488 
7, 228, 2020 
7, 129, 1921 
7, 51, 1843 
6, 245, 1781 
248, 0, 63488 
248, 0, 63488 
7, 178, 1970 
7, 82, 1874 
255, 196, 65476 
248, 0, 63488 
7, 104, 1896 
7, 139, 1931 
7, 57, 1849 
6, 246, 1782 
253, 194, 64962 
248, 0, 63488 
7, 60, 1852 
6, 217, 1753 
5, 186, 1466 
248, 0, 63488 
2, 51, 563 
7, 8, 1800 
6, 182, 1718 
6, 115, 1651 
2, 90, 602 
248, 0, 63488 
4, 101, 1125 
6, 184, 1720 
6, 113, 1649 
248, 0, 63488 
248, 251, 63739 
7, 11, 1803 
6, 179, 1715 
6, 107, 1643 
6, 26, 1562 
253, 207, 64975 
5, 232, 1512 
5, 247, 1527 
5, 183, 1463 
252, 243, 64755 
248, 0, 63488 
6, 25, 1561 
5, 196, 1476 
5, 131, 1411 
5, 84, 1364 
249, 249, 63993 
251, 231, 64487 
5, 146, 1426 
5, 70, 1350 
3, 119, 887 
248, 0, 63488 
5, 152, 1432 
5, 67, 1347 
5, 5, 1285 
4, 213, 1237 
3, 224, 992 
4, 136, 1160 
4, 85, 1109 
4, 41, 1065 
4, 11, 1035 
250, 142, 64142 
4, 59, 1083 
4, 6, 1030 
3, 213, 981 
3, 176, 944 
1, 21, 277 
255, 101, 65381 
3, 177, 945 
3, 118, 886 
3, 83, 851 
1, 83, 339 
2, 197, 709 
3, 33, 801 
2, 250, 762 
2, 219, 731 
2, 108, 620 
248, 0, 63488 
252, 142, 64654 
3, 115, 883 
3, 64, 832 
1, 48, 304 
250, 24, 64024 
3, 98, 866 
3, 42, 810 
3, 5, 773 
2, 236, 748 
248, 6, 63494 
249, 142, 63886 
3, 114, 882 
3, 54, 822 
2, 250, 762 
248, 0, 63488 
3, 121, 889 
3, 56, 824 
3, 17, 785 
2, 242, 754 
251, 155, 64411 
248, 0, 63488 
1, 37, 293 
3, 250, 1018 
3, 202, 970 
248, 147, 63635 
254, 238, 65262 
4, 4, 1028 
3, 203, 971 
3, 162, 930 
2, 112, 624 
248, 0, 63488 
248, 0, 63488 
5, 16, 1296 
4, 201, 1225 
252, 67, 64579 
248, 0, 63488 
5, 87, 1367 
5, 6, 1286 
