First Byte, Second Byte, Brainwave Value, 16
248, 0, 63488 
5, 59, 1339 
3, 22, 790 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 29, 63517 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 107, 63851 
2, 5, 517 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 35, 63523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 18, 63762 
251, 157, 64413 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 218, 64986 
7, 255, 2047 
7, 255, 2047 
254, 149, 65173 
248, 0, 63488 
251, 68, 64324 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 38, 63526 
250, 10, 64010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
5, 226, 1506 
4, 58, 1082 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 7, 63495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 105, 63849 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 4, 63492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 211, 63699 
248, 0, 63488 
7, 194, 1986 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 175, 65455 
7, 255, 2047 
7, 255, 2047 
3, 59, 827 
248, 83, 63571 
7, 255, 2047 
1, 209, 465 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 142, 64910 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 9, 63497 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 30, 63518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 103, 63847 
6, 199, 1735 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 164, 64420 
250, 234, 64234 
7, 255, 2047 
249, 20, 63764 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 221, 1757 
7, 255, 2047 
7, 255, 2047 
2, 103, 615 
248, 0, 63488 
249, 38, 63782 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 153, 409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
2, 226, 738 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 156, 63900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 24, 63512 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 216, 65496 
7, 255, 2047 
7, 255, 2047 
1, 10, 266 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
249, 142, 63886 
7, 255, 2047 
3, 102, 870 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 132, 65412 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 158, 63646 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 39, 64551 
253, 231, 64999 
7, 255, 2047 
250, 231, 64231 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 211, 2003 
7, 255, 2047 
7, 255, 2047 
5, 68, 1348 
252, 34, 64546 
7, 255, 2047 
4, 148, 1172 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, 63519 
6, 108, 1644 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 28, 64540 
248, 0, 63488 
7, 255, 2047 
249, 181, 63925 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 220, 732 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 0, 63488 
7, 255, 2047 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 243, 2035 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 133, 63621 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 70, 65350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 190, 63678 
4, 32, 1056 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 37, 65061 
249, 136, 63880 
7, 255, 2047 
253, 35, 64803 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 186, 186 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
248, 0, 63488 
7, 255, 2047 
4, 219, 1243 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 172, 65196 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
255, 178, 65458 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 199, 199 
7, 255, 2047 
7, 255, 2047 
252, 108, 64620 
248, 206, 63694 
7, 255, 2047 
254, 54, 65078 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
248, 0, 63488 
7, 255, 2047 
6, 100, 1636 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 165, 63653 
0, 112, 112 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 109, 109 
251, 158, 64414 
7, 255, 2047 
0, 236, 236 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 28, 65308 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 252, 63740 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
5, 213, 1493 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 108, 64108 
2, 170, 682 
7, 255, 2047 
249, 141, 63885 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 10, 65290 
252, 63, 64575 
7, 255, 2047 
2, 253, 765 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 115, 115 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
2, 234, 746 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 71, 1863 
7, 255, 2047 
7, 255, 2047 
248, 124, 63612 
252, 213, 64725 
7, 255, 2047 
249, 250, 63994 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 124, 65148 
7, 255, 2047 
7, 255, 2047 
1, 220, 476 
249, 76, 63820 
7, 255, 2047 
3, 147, 915 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 216, 64216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
6, 136, 1672 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 181, 64437 
252, 226, 64738 
7, 255, 2047 
251, 188, 64444 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, 63488 
7, 255, 2047 
2, 243, 755 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 231, 63719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 36, 63780 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
0, 101, 101 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 149, 64917 
254, 100, 65124 
7, 255, 2047 
252, 237, 64749 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 39, 65063 
7, 255, 2047 
7, 255, 2047 
3, 131, 899 
248, 6, 63494 
7, 255, 2047 
4, 185, 1209 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
4, 18, 1042 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 51, 1843 
7, 255, 2047 
7, 255, 2047 
252, 174, 64686 
248, 198, 63686 
7, 255, 2047 
251, 143, 64399 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 61, 65341 
7, 255, 2047 
7, 255, 2047 
5, 106, 1386 
248, 0, 63488 
7, 255, 2047 
5, 108, 1388 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
1, 184, 440 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 170, 65450 
0, 128, 128 
7, 255, 2047 
0, 131, 131 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 140, 65420 
7, 255, 2047 
7, 255, 2047 
6, 86, 1622 
248, 0, 63488 
7, 255, 2047 
6, 198, 1734 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
5, 213, 1493 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 34, 1058 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
255, 66, 65346 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 236, 2028 
7, 255, 2047 
7, 255, 2047 
254, 57, 65081 
248, 87, 63575 
7, 255, 2047 
254, 228, 65252 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 166, 64678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, 63546 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
6, 163, 1699 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
249, 165, 63909 
1, 0, 256 
7, 255, 2047 
248, 139, 63627 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
255, 228, 65508 
249, 170, 63914 
7, 255, 2047 
0, 197, 197 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 153, 63897 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 19, 64019 
255, 188, 65468 
7, 255, 2047 
249, 138, 63882 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
7, 255, 2047 
7, 255, 2047 
2, 61, 573 
250, 214, 64214 
7, 255, 2047 
2, 5, 517 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 108, 63852 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 50, 63538 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 18, 786 
7, 255, 2047 
7, 255, 2047 
250, 78, 64078 
253, 214, 64982 
7, 255, 2047 
249, 110, 63854 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 218, 474 
7, 255, 2047 
7, 255, 2047 
3, 8, 776 
250, 5, 64005 
7, 255, 2047 
1, 180, 436 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 205, 63949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 90, 1882 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
4, 0, 1024 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 218, 63962 
