First Byte, Second Byte, Brainwave Value, 6
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 137, 1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 29, 29 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 248, 63992 
248, 0, 63488 
6, 57, 1593 
7, 255, 2047 
255, 182, 65462 
248, 0, 63488 
249, 165, 63909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 52, 1588 
253, 252, 65020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
3, 220, 988 
7, 179, 1971 
7, 86, 1878 
7, 19, 1811 
248, 53, 63541 
248, 0, 63488 
7, 181, 1973 
7, 81, 1873 
7, 4, 1796 
6, 66, 1602 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
7, 248, 2040 
252, 83, 64595 
248, 0, 63488 
3, 172, 940 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
248, 120, 63608 
248, 0, 63488 
252, 45, 64557 
7, 255, 2047 
3, 2, 770 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
255, 194, 65474 
7, 255, 2047 
7, 204, 1996 
7, 133, 1925 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 220, 2012 
7, 140, 1932 
6, 205, 1741 
248, 0, 63488 
254, 7, 65031 
7, 178, 1970 
7, 89, 1881 
251, 70, 64326 
248, 0, 63488 
7, 255, 2047 
7, 164, 1956 
7, 83, 1875 
7, 19, 1811 
252, 162, 64674 
0, 4, 4 
6, 252, 1788 
6, 166, 1702 
4, 133, 1157 
248, 0, 63488 
5, 101, 1381 
6, 210, 1746 
6, 131, 1667 
6, 67, 1603 
253, 239, 65007 
251, 243, 64499 
6, 100, 1636 
6, 9, 1545 
5, 208, 1488 
248, 0, 63488 
255, 103, 65383 
6, 36, 1572 
5, 215, 1495 
5, 154, 1434 
0, 52, 52 
248, 0, 63488 
250, 100, 64100 
6, 152, 1688 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
6, 250, 1786 
6, 157, 1693 
6, 86, 1622 
5, 247, 1527 
248, 0, 63488 
248, 0, 63488 
7, 16, 1808 
6, 180, 1716 
255, 110, 65390 
248, 0, 63488 
6, 184, 1720 
7, 9, 1801 
6, 185, 1721 
6, 123, 1659 
250, 205, 64205 
249, 200, 63944 
6, 201, 1737 
6, 106, 1642 
5, 70, 1350 
248, 0, 63488 
1, 130, 386 
6, 183, 1719 
6, 103, 1639 
6, 40, 1576 
251, 222, 64478 
248, 0, 63488 
248, 0, 63488 
7, 131, 1923 
7, 40, 1832 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 168, 1960 
7, 92, 1884 
5, 186, 1466 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 246, 2038 
248, 0, 63488 
248, 0, 63488 
6, 145, 1681 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
253, 243, 65011 
0, 1, 1 
7, 179, 1971 
7, 87, 1879 
4, 154, 1178 
248, 0, 63488 
3, 66, 834 
7, 152, 1944 
7, 66, 1858 
6, 252, 1788 
250, 204, 64204 
248, 0, 63488 
249, 178, 63922 
7, 255, 2047 
6, 244, 1780 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
5, 140, 1420 
248, 0, 63488 
252, 115, 64627 
7, 255, 2047 
7, 217, 2009 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
7, 125, 1917 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 39, 65319 
248, 0, 63488 
4, 36, 1060 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
251, 238, 64494 
248, 0, 63488 
7, 74, 1866 
7, 255, 2047 
6, 137, 1673 
248, 0, 63488 
252, 68, 64580 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
1, 121, 377 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
250, 187, 64187 
5, 151, 1431 
7, 221, 2013 
7, 136, 1928 
251, 253, 64509 
248, 0, 63488 
7, 255, 2047 
7, 218, 2010 
7, 136, 1928 
7, 70, 1862 
251, 87, 64343 
254, 246, 65270 
7, 69, 1861 
6, 235, 1771 
4, 179, 1203 
248, 0, 63488 
3, 64, 832 
7, 50, 1842 
6, 220, 1756 
6, 156, 1692 
251, 2, 64258 
248, 0, 63488 
5, 204, 1484 
7, 27, 1819 
6, 203, 1739 
248, 0, 63488 
250, 135, 64135 
7, 103, 1895 
7, 12, 1804 
6, 197, 1733 
2, 103, 615 
248, 0, 63488 
248, 0, 63488 
7, 194, 1986 
7, 107, 1899 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 198, 1990 
7, 117, 1909 
7, 52, 1844 
248, 0, 63488 
248, 0, 63488 
7, 192, 1984 
7, 255, 2047 
254, 92, 65116 
248, 0, 63488 
2, 216, 728 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
255, 11, 65291 
248, 179, 63667 
7, 255, 2047 
7, 154, 1946 
6, 154, 1690 
248, 0, 63488 
252, 253, 64765 
7, 234, 2026 
7, 145, 1937 
7, 70, 1862 
0, 193, 193 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 245, 2037 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 61, 63549 
248, 0, 63488 
4, 242, 1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 144, 144 
7, 255, 2047 
1, 234, 490 
248, 0, 63488 
249, 76, 63820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 246, 1270 
248, 0, 63488 
0, 61, 61 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 75, 1867 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
