First Byte, Second Byte, Brainwave Value, 52
248, 0, -2048 
248, 0, -2048 
0, 52, 52 
7, 48, 1840 
7, 255, 2047 
7, 189, 1981 
7, 113, 1905 
7, 37, 1829 
6, 229, 1765 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
248, 166, -1882 
7, 188, 1980 
7, 255, 2047 
7, 208, 2000 
7, 131, 1923 
7, 55, 1847 
6, 245, 1781 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 255, 2047 
7, 224, 2016 
7, 150, 1942 
7, 72, 1864 
7, 4, 1796 
6, 200, 1736 
248, 217, -1831 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
7, 255, 2047 
7, 231, 2023 
7, 161, 1953 
7, 85, 1877 
7, 11, 1803 
6, 204, 1740 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
253, 44, -724 
7, 230, 2022 
7, 249, 2041 
7, 171, 1963 
7, 98, 1890 
7, 22, 1814 
6, 214, 1750 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
7, 255, 2047 
7, 179, 1971 
7, 105, 1897 
7, 32, 1824 
6, 220, 1756 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
7, 255, 2047 
7, 194, 1986 
7, 123, 1915 
7, 48, 1840 
6, 234, 1770 
6, 176, 1712 
254, 218, -294 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 234, 2026 
7, 216, 2008 
7, 141, 1933 
7, 68, 1860 
6, 250, 1786 
6, 187, 1723 
5, 185, 1465 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 244, 2036 
7, 242, 2034 
7, 161, 1953 
7, 85, 1877 
7, 16, 1808 
6, 204, 1740 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 251, 2043 
7, 165, 1957 
7, 97, 1889 
7, 22, 1814 
6, 211, 1747 
6, 153, 1689 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
7, 247, 2039 
7, 180, 1972 
7, 108, 1900 
7, 35, 1827 
6, 220, 1756 
6, 161, 1697 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
253, 136, -632 
7, 235, 2027 
7, 198, 1990 
7, 121, 1913 
7, 53, 1845 
6, 234, 1770 
6, 172, 1708 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 226, 2018 
7, 139, 1931 
7, 71, 1863 
6, 252, 1788 
6, 187, 1723 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 246, 2038 
7, 157, 1949 
7, 90, 1882 
7, 17, 1809 
6, 203, 1739 
6, 147, 1683 
1, 2, 258 
248, 0, -2048 
248, 0, -2048 
2, 5, 517 
7, 227, 2019 
7, 168, 1960 
7, 98, 1890 
7, 25, 1817 
6, 211, 1747 
6, 149, 1685 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
249, 254, -1538 
7, 229, 2021 
7, 180, 1972 
7, 102, 1894 
7, 34, 1826 
6, 216, 1752 
6, 153, 1689 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 202, 1994 
7, 117, 1909 
7, 43, 1835 
6, 233, 1769 
6, 166, 1702 
6, 109, 1645 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 212, 2004 
7, 148, 1940 
7, 80, 1872 
7, 5, 1797 
6, 192, 1728 
6, 132, 1668 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
253, 92, -676 
7, 212, 2004 
7, 170, 1962 
7, 97, 1889 
7, 26, 1818 
6, 211, 1747 
6, 148, 1684 
6, 92, 1628 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 209, 2001 
7, 123, 1915 
7, 48, 1840 
6, 240, 1776 
6, 171, 1707 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 241, 2033 
7, 160, 1952 
7, 89, 1881 
7, 16, 1808 
6, 202, 1738 
6, 145, 1681 
0, 16, 16 
248, 0, -2048 
248, 0, -2048 
0, 194, 194 
7, 225, 2017 
7, 187, 1979 
7, 115, 1907 
7, 42, 1834 
6, 227, 1763 
6, 165, 1701 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 246, 2038 
7, 216, 2008 
7, 137, 1929 
7, 67, 1859 
6, 248, 1784 
6, 185, 1721 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
7, 246, 2038 
7, 160, 1952 
7, 86, 1878 
7, 17, 1809 
6, 203, 1739 
6, 147, 1683 
251, 189, -1091 
