First Byte, Second Byte, Brainwave Value, 85
7, 255, 2047 
7, 255, 2047 
1, 178, 434 
7, 255, 2047 
7, 179, 1971 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
7, 255, 2047 
7, 255, 2047 
6, 1, 1537 
6, 76, 1612 
7, 194, 1986 
7, 115, 1907 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
7, 217, 2009 
7, 131, 1923 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 8, 8 
7, 244, 2036 
7, 149, 1941 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 93, 349 
7, 255, 2047 
7, 172, 1964 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
6, 4, 1540 
7, 195, 1987 
7, 114, 1906 
255, 40, -216 
248, 0, -2048 
248, 0, -2048 
255, 66, -190 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 253, 509 
7, 211, 2003 
7, 124, 1916 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
7, 233, 2025 
7, 138, 1930 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 102, 358 
7, 240, 2032 
7, 156, 1948 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
7, 255, 2047 
7, 255, 2047 
6, 2, 1538 
5, 247, 1527 
7, 172, 1964 
7, 92, 1884 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
