First Byte, Second Byte, Brainwave Value, 66
248, 0, -2048 
7, 129, 1921 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
7, 203, 1995 
7, 116, 1908 
7, 44, 1836 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
1, 155, 411 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
6, 193, 1729 
7, 141, 1933 
7, 67, 1859 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 101, 1125 
7, 166, 1958 
7, 84, 1876 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 29, 1053 
7, 193, 1985 
7, 103, 1895 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
7, 200, 1992 
7, 128, 1920 
7, 56, 1848 
249, 236, -1556 
248, 0, -2048 
248, 0, -2048 
0, 178, 178 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
6, 150, 1686 
7, 146, 1938 
7, 69, 1861 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 243, 1011 
7, 171, 1963 
7, 88, 1880 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 112, 1136 
7, 195, 1987 
7, 104, 1896 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
7, 179, 1971 
7, 121, 1913 
7, 50, 1842 
251, 195, -1085 
248, 0, -2048 
248, 0, -2048 
0, 19, 19 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
5, 251, 1531 
7, 141, 1933 
7, 65, 1857 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 22, 1046 
7, 161, 1953 
7, 76, 1868 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 241, 1265 
7, 185, 1977 
7, 97, 1889 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
7, 134, 1926 
7, 117, 1909 
7, 43, 1835 
253, 167, -601 
248, 0, -2048 
248, 0, -2048 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
5, 156, 1436 
7, 136, 1928 
7, 57, 1849 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 67, 1091 
7, 156, 1948 
7, 73, 1865 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
7, 181, 1973 
7, 89, 1881 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
7, 60, 1852 
7, 118, 1910 
7, 43, 1835 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
253, 181, -587 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
5, 54, 1334 
7, 137, 1929 
7, 57, 1849 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 67, 1091 
7, 157, 1949 
7, 73, 1865 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
5, 181, 1461 
7, 194, 1986 
7, 102, 1894 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
7, 21, 1813 
7, 116, 1908 
7, 40, 1832 
0, 208, 208 
248, 0, -2048 
248, 0, -2048 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
4, 128, 1152 
7, 137, 1929 
7, 56, 1848 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 217, 985 
7, 167, 1959 
7, 81, 1873 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
6, 24, 1560 
7, 187, 1979 
7, 100, 1892 
7, 29, 1821 
249, 75, -1717 
248, 0, -2048 
248, 0, -2048 
2, 228, 740 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
6, 106, 1642 
7, 122, 1914 
7, 48, 1840 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
7, 146, 1938 
7, 65, 1857 
6, 163, 1699 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 57, 1081 
7, 172, 1964 
7, 85, 1877 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
7, 186, 1978 
7, 104, 1896 
7, 34, 1826 
250, 151, -1385 
248, 0, -2048 
248, 0, -2048 
1, 168, 424 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
6, 114, 1650 
7, 123, 1915 
7, 48, 1840 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
7, 138, 1930 
7, 59, 1851 
6, 236, 1772 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
7, 204, 1996 
7, 108, 1900 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
7, 255, 2047 
7, 255, 2047 
6, 147, 1683 
7, 178, 1970 
7, 130, 1922 
7, 56, 1848 
250, 249, -1287 
248, 0, -2048 
248, 0, -2048 
0, 50, 50 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
5, 66, 1346 
7, 161, 1953 
7, 81, 1873 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 228, 740 
7, 196, 1988 
7, 107, 1899 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 176, 1200 
7, 214, 2006 
7, 121, 1913 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
7, 255, 2047 
7, 255, 2047 
6, 197, 1733 
7, 114, 1906 
7, 145, 1937 
7, 68, 1860 
253, 62, -706 
248, 0, -2048 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 234, 1258 
7, 167, 1959 
7, 86, 1878 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 208, 720 
7, 198, 1990 
7, 112, 1904 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 253, 1277 
7, 216, 2008 
7, 122, 1914 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
7, 255, 2047 
7, 255, 2047 
7, 61, 1853 
7, 61, 1853 
7, 141, 1933 
7, 67, 1859 
255, 11, -245 
248, 0, -2048 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
7, 178, 1970 
7, 92, 1884 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 224, 736 
7, 204, 1996 
7, 115, 1907 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 33, 1313 
7, 232, 2024 
7, 140, 1932 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 91, 603 
7, 255, 2047 
7, 255, 2047 
7, 108, 1900 
6, 124, 1660 
7, 173, 1965 
7, 97, 1889 
255, 79, -177 
248, 0, -2048 
248, 0, -2048 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
7, 202, 1994 
7, 117, 1909 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
7, 230, 2022 
7, 137, 1929 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 90, 1882 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
7, 244, 2036 
7, 160, 1952 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 119, 375 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
6, 100, 1636 
7, 181, 1973 
7, 102, 1894 
1, 92, 348 
248, 0, -2048 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 34, 802 
7, 212, 2004 
7, 128, 1920 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 173, 941 
7, 236, 2028 
7, 145, 1937 
7, 77, 1869 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
7, 255, 2047 
7, 255, 2047 
6, 86, 1622 
7, 229, 2021 
7, 156, 1948 
7, 85, 1877 
249, 227, -1565 
248, 0, -2048 
248, 0, -2048 
0, 129, 129 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
5, 136, 1416 
7, 184, 1976 
7, 103, 1895 
2, 156, 668 
248, 0, -2048 
