First Byte, Second Byte, Brainwave Value, 11
7, 69, 1861 
7, 131, 1923 
7, 49, 1841 
6, 234, 1770 
1, 3, 259 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 161, 1953 
0, 101, 101 
4, 212, 1236 
7, 59, 1851 
6, 233, 1769 
6, 166, 1702 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 144, 1936 
4, 196, 1220 
0, 107, 107 
7, 43, 1835 
6, 214, 1750 
6, 145, 1681 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
7, 119, 1911 
6, 154, 1690 
251, 39, -1241 
7, 68, 1860 
6, 228, 1764 
6, 153, 1689 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
253, 74, -694 
7, 138, 1930 
7, 65, 1857 
252, 7, -1017 
6, 228, 1764 
6, 246, 1782 
6, 169, 1705 
6, 103, 1639 
2, 231, 743 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 43, 1835 
0, 163, 163 
3, 180, 948 
6, 212, 1748 
6, 134, 1670 
6, 68, 1604 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 85, 1877 
3, 92, 860 
251, 70, -1210 
7, 53, 1845 
6, 216, 1752 
6, 145, 1681 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
3, 53, 821 
7, 129, 1921 
6, 185, 1721 
248, 235, -1813 
7, 112, 1904 
7, 9, 1801 
6, 188, 1724 
6, 124, 1660 
248, 56, -1992 
248, 0, -2048 
250, 182, -1354 
7, 168, 1960 
7, 91, 1883 
250, 191, -1345 
4, 165, 1189 
7, 50, 1842 
6, 225, 1761 
6, 154, 1690 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 91, 1883 
1, 162, 418 
1, 18, 274 
7, 17, 1809 
6, 188, 1724 
6, 120, 1656 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 57, 1849 
5, 241, 1521 
255, 10, -246 
6, 218, 1754 
6, 134, 1670 
6, 67, 1603 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
2, 123, 635 
7, 39, 1831 
6, 220, 1756 
253, 83, -685 
6, 217, 1753 
6, 125, 1661 
6, 55, 1591 
5, 252, 1532 
252, 239, -785 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 241, 1777 
254, 60, -452 
5, 184, 1464 
6, 157, 1693 
6, 84, 1620 
6, 20, 1556 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 236, 1772 
3, 2, 770 
1, 100, 356 
6, 149, 1685 
6, 71, 1607 
6, 7, 1543 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 217, 1753 
5, 226, 1506 
254, 71, -441 
6, 132, 1668 
6, 50, 1586 
5, 241, 1521 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
0, 13, 13 
6, 234, 1770 
6, 166, 1702 
253, 74, -694 
6, 164, 1700 
6, 72, 1608 
6, 4, 1540 
5, 202, 1482 
254, 227, -285 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
6, 196, 1732 
0, 232, 232 
5, 213, 1493 
6, 88, 1624 
6, 18, 1554 
5, 213, 1493 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
6, 165, 1701 
4, 73, 1097 
2, 86, 598 
6, 59, 1595 
5, 242, 1522 
5, 182, 1462 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
6, 187, 1723 
6, 75, 1611 
255, 181, -75 
6, 83, 1619 
6, 4, 1540 
5, 197, 1477 
5, 145, 1425 
251, 214, -1066 
248, 0, -2048 
253, 231, -537 
6, 179, 1715 
6, 112, 1648 
255, 245, -11 
6, 74, 1610 
5, 246, 1526 
5, 182, 1462 
5, 129, 1409 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 82, 1618 
3, 45, 813 
5, 240, 1520 
5, 205, 1485 
5, 144, 1424 
5, 87, 1367 
5, 32, 1312 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
6, 80, 1616 
5, 10, 1290 
2, 117, 629 
5, 220, 1500 
5, 151, 1431 
5, 96, 1376 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
6, 84, 1620 
6, 20, 1556 
2, 113, 625 
5, 202, 1482 
5, 134, 1414 
5, 80, 1360 
5, 29, 1309 
3, 38, 806 
248, 0, -2048 
254, 217, -295 
5, 245, 1525 
5, 180, 1460 
3, 45, 813 
5, 103, 1383 
5, 36, 1316 
4, 241, 1265 
4, 194, 1218 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 116, 1396 
3, 185, 953 
5, 42, 1322 
4, 242, 1266 
4, 188, 1212 
4, 144, 1168 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 195, 1475 
5, 40, 1320 
3, 50, 818 
5, 72, 1352 
5, 10, 1290 
4, 216, 1240 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
6, 16, 1552 
5, 211, 1491 
0, 232, 232 
5, 155, 1435 
5, 85, 1365 
5, 28, 1308 
4, 237, 1261 
2, 176, 688 
248, 0, -2048 
250, 170, -1366 
6, 0, 1536 
5, 188, 1468 
2, 87, 599 
5, 134, 1414 
5, 58, 1338 
5, 4, 1284 
4, 211, 1235 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 227, 1507 
3, 195, 963 
4, 102, 1126 
5, 114, 1394 
5, 51, 1331 
4, 253, 1277 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
6, 38, 1574 
6, 36, 1572 
5, 153, 1433 
1, 176, 432 
5, 177, 1457 
5, 107, 1387 
5, 52, 1332 
5, 6, 1286 
248, 133, -1915 
248, 0, -2048 
255, 178, -78 
6, 74, 1610 
6, 11, 1547 
0, 147, 147 
5, 218, 1498 
5, 139, 1419 
5, 83, 1363 
5, 34, 1314 
254, 45, -467 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 83, 1619 
0, 163, 163 
5, 184, 1464 
5, 235, 1515 
5, 169, 1449 
5, 114, 1394 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 141, 1677 
4, 57, 1081 
2, 100, 612 
6, 39, 1575 
5, 224, 1504 
5, 164, 1444 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
6, 166, 1702 
6, 39, 1575 
254, 251, -261 
6, 71, 1607 
5, 247, 1527 
5, 184, 1464 
5, 133, 1413 
251, 131, -1149 
248, 0, -2048 
253, 116, -652 
6, 177, 1713 
6, 108, 1644 
254, 62, -450 
6, 97, 1633 
6, 8, 1544 
5, 198, 1478 
5, 144, 1424 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
6, 247, 1783 
6, 169, 1705 
2, 117, 629 
5, 195, 1475 
6, 49, 1585 
5, 235, 1515 
5, 178, 1458 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 219, 1755 
4, 33, 1057 
254, 106, -406 
6, 150, 1686 
6, 68, 1604 
6, 3, 1539 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
1, 18, 274 
7, 53, 1845 
6, 74, 1610 
248, 36, -2012 
7, 49, 1841 
6, 210, 1746 
6, 134, 1670 
6, 71, 1607 
249, 148, -1644 
248, 0, -2048 
249, 46, -1746 
7, 131, 1923 
7, 53, 1845 
250, 204, -1332 
4, 211, 1235 
7, 10, 1802 
6, 186, 1722 
6, 120, 1656 
1, 54, 310 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 116, 1908 
254, 103, -409 
253, 26, -742 
7, 100, 1892 
7, 9, 1801 
6, 193, 1729 
6, 103, 1639 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 169, 1961 
3, 181, 949 
248, 153, -1895 
7, 168, 1960 
7, 68, 1860 
6, 246, 1782 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
0, 107, 107 
7, 220, 2012 
7, 100, 1892 
249, 117, -1675 
7, 164, 1956 
7, 92, 1884 
7, 11, 1803 
6, 200, 1736 
250, 120, -1416 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
7, 161, 1953 
250, 187, -1349 
1, 185, 441 
7, 137, 1929 
7, 50, 1842 
6, 231, 1767 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
0, 61, 61 
252, 24, -1000 
7, 164, 1956 
7, 69, 1861 
6, 249, 1785 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
7, 215, 2007 
5, 59, 1339 
248, 2, -2046 
7, 216, 2008 
7, 110, 1902 
7, 32, 1824 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
253, 43, -725 
7, 247, 2039 
7, 161, 1953 
249, 227, -1565 
7, 35, 1827 
7, 118, 1910 
7, 35, 1827 
6, 220, 1756 
252, 150, -874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 183, 1975 
251, 114, -1166 
255, 95, -161 
7, 170, 1962 
7, 81, 1873 
7, 6, 1798 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 220, 2012 
0, 108, 108 
248, 123, -1925 
7, 241, 2033 
7, 139, 1931 
7, 58, 1850 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
7, 252, 2044 
252, 127, -897 
248, 0, -2048 
3, 140, 908 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 134, -378 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 152, 1688 
255, 162, -94 
7, 166, 1958 
7, 83, 1875 
254, 140, -372 
0, 17, 17 
7, 39, 1831 
6, 211, 1747 
6, 139, 1675 
6, 80, 1616 
4, 193, 1217 
248, 0, -2048 
6, 150, 1686 
6, 58, 1594 
5, 29, 1309 
2, 104, 616 
5, 196, 1476 
5, 129, 1409 
5, 72, 1352 
5, 22, 1302 
4, 224, 1248 
248, 0, -2048 
3, 5, 773 
5, 119, 1399 
5, 58, 1338 
1, 157, 413 
4, 251, 1275 
4, 188, 1212 
4, 140, 1164 
4, 98, 1122 
4, 65, 1089 
248, 0, -2048 
249, 186, -1606 
5, 7, 1287 
4, 200, 1224 
1, 219, 475 
4, 145, 1169 
4, 83, 1107 
4, 37, 1061 
3, 252, 1020 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 180, 1204 
3, 12, 780 
4, 107, 1131 
4, 69, 1093 
4, 22, 1046 
3, 236, 1004 
3, 201, 969 
2, 1, 513 
248, 0, -2048 
4, 136, 1160 
4, 124, 1148 
4, 33, 1057 
2, 208, 720 
4, 17, 1041 
3, 224, 992 
3, 184, 952 
3, 150, 918 
3, 120, 888 
249, 36, -1756 
2, 235, 747 
3, 152, 920 
3, 114, 882 
2, 71, 583 
3, 52, 820 
3, 16, 784 
2, 242, 754 
2, 215, 727 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
3, 151, 919 
1, 104, 360 
3, 112, 880 
3, 59, 827 
3, 25, 793 
2, 250, 762 
2, 227, 739 
252, 122, -902 
248, 0, -2048 
3, 252, 1020 
3, 186, 954 
2, 186, 698 
3, 99, 867 
3, 93, 861 
3, 55, 823 
3, 23, 791 
2, 252, 764 
2, 221, 733 
248, 0, -2048 
3, 121, 889 
3, 114, 882 
3, 69, 837 
1, 236, 492 
3, 26, 794 
2, 245, 757 
2, 214, 726 
2, 188, 700 
2, 170, 682 
248, 0, -2048 
253, 63, -705 
3, 96, 864 
3, 53, 821 
1, 88, 344 
3, 4, 772 
2, 218, 730 
2, 189, 701 
2, 165, 677 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
4, 5, 1029 
3, 203, 971 
1, 9, 265 
3, 181, 949 
3, 123, 891 
3, 85, 853 
3, 51, 819 
3, 24, 792 
255, 75, -181 
248, 0, -2048 
4, 38, 1062 
3, 224, 992 
2, 208, 720 
2, 48, 560 
3, 148, 916 
3, 102, 870 
3, 67, 835 
3, 37, 805 
2, 229, 741 
248, 0, -2048 
2, 28, 540 
3, 226, 994 
3, 178, 946 
0, 208, 208 
3, 140, 908 
3, 92, 860 
3, 57, 825 
3, 27, 795 
3, 7, 775 
248, 0, -2048 
248, 77, -1971 
4, 25, 1049 
3, 230, 998 
255, 249, -7 
3, 201, 969 
3, 145, 913 
3, 104, 872 
3, 71, 839 
3, 43, 811 
248, 54, -1994 
248, 0, -2048 
4, 71, 1095 
4, 7, 1031 
1, 39, 295 
3, 162, 930 
3, 189, 957 
3, 146, 914 
3, 107, 875 
3, 80, 848 
254, 130, -382 
248, 0, -2048 
4, 87, 1111 
4, 76, 1100 
3, 108, 876 
0, 233, 233 
4, 5, 1029 
3, 209, 977 
3, 168, 936 
3, 133, 901 
3, 107, 875 
248, 0, -2048 
0, 90, 90 
4, 24, 1048 
3, 232, 1000 
0, 66, 66 
3, 194, 962 
3, 141, 909 
3, 104, 872 
3, 71, 839 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
3, 214, 982 
0, 132, 132 
3, 185, 953 
3, 129, 897 
3, 88, 856 
3, 56, 824 
3, 28, 796 
253, 101, -667 
248, 0, -2048 
4, 5, 1029 
3, 196, 964 
2, 149, 661 
3, 139, 907 
3, 102, 870 
3, 64, 832 
3, 32, 800 
3, 4, 772 
2, 34, 546 
248, 0, -2048 
3, 51, 819 
3, 215, 983 
3, 144, 912 
2, 19, 531 
3, 122, 890 
3, 81, 849 
3, 45, 813 
3, 18, 786 
2, 251, 763 
248, 0, -2048 
253, 104, -664 
3, 183, 951 
3, 137, 905 
0, 6, 6 
3, 103, 871 
3, 55, 823 
3, 21, 789 
2, 246, 758 
2, 226, 738 
248, 0, -2048 
248, 0, -2048 
4, 20, 1044 
3, 217, 985 
0, 161, 161 
3, 197, 965 
3, 138, 906 
3, 98, 866 
3, 64, 832 
3, 36, 804 
251, 190, -1090 
248, 0, -2048 
4, 108, 1132 
4, 40, 1064 
2, 5, 517 
0, 198, 198 
3, 244, 1012 
3, 193, 961 
3, 152, 920 
3, 118, 886 
3, 88, 856 
248, 0, -2048 
2, 82, 594 
4, 11, 1035 
3, 172, 940 
253, 89, -679 
3, 220, 988 
3, 164, 932 
3, 122, 890 
3, 89, 857 
3, 65, 833 
248, 0, -2048 
250, 42, -1494 
4, 36, 1060 
3, 240, 1008 
253, 127, -641 
3, 244, 1012 
3, 180, 948 
3, 136, 904 
3, 101, 869 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 37, 1061 
255, 23, -233 
2, 213, 725 
3, 248, 1016 
3, 198, 966 
3, 160, 928 
3, 128, 896 
255, 137, -119 
248, 0, -2048 
4, 141, 1165 
4, 90, 1114 
2, 109, 621 
253, 207, -561 
4, 57, 1081 
4, 0, 1024 
3, 212, 980 
3, 177, 945 
254, 3, -509 
248, 0, -2048 
254, 198, -314 
5, 1, 1281 
4, 156, 1180 
250, 77, -1459 
4, 243, 1267 
4, 168, 1192 
4, 115, 1139 
4, 70, 1094 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
