First Byte, Second Byte, Brainwave Value, 56
7, 217, 2009 
7, 51, 1843 
7, 73, 1865 
7, 5, 1797 
6, 176, 1712 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 255, 2047 
7, 246, 2038 
6, 224, 1760 
7, 106, 1898 
7, 34, 1826 
6, 229, 1765 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
7, 117, 1909 
7, 41, 1833 
6, 234, 1770 
254, 229, -283 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
7, 122, 1914 
7, 61, 1853 
6, 250, 1786 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
6, 162, 1698 
7, 88, 1880 
7, 17, 1809 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 255, 2047 
7, 243, 2035 
7, 124, 1916 
7, 100, 1892 
7, 25, 1817 
6, 220, 1756 
250, 235, -1301 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
7, 122, 1914 
7, 44, 1836 
6, 235, 1771 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 66, 1858 
7, 65, 1857 
6, 251, 1787 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
7, 255, 2047 
7, 226, 2018 
6, 130, 1666 
7, 93, 1885 
7, 19, 1811 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
7, 255, 2047 
7, 245, 2037 
7, 166, 1958 
7, 105, 1897 
7, 28, 1820 
6, 224, 1760 
255, 226, -30 
248, 0, -2048 
248, 0, -2048 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
7, 190, 1982 
7, 100, 1892 
7, 49, 1841 
6, 235, 1771 
5, 250, 1530 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
6, 215, 1751 
7, 72, 1864 
7, 1, 1793 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
7, 255, 2047 
