First Byte, Second Byte, Brainwave Value, 74
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 248, 1272 
7, 164, 1956 
7, 201, 1993 
7, 124, 1916 
249, 60, -1732 
248, 0, -2048 
248, 0, -2048 
0, 221, 221 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
3, 148, 916 
7, 231, 2023 
7, 146, 1938 
2, 134, 646 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 81, 81 
7, 255, 2047 
7, 171, 1963 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
7, 255, 2047 
7, 194, 1986 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
6, 92, 1628 
7, 209, 2001 
7, 129, 1921 
253, 232, -536 
248, 0, -2048 
248, 0, -2048 
252, 191, -833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 131, 387 
7, 244, 2036 
7, 154, 1946 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
7, 255, 2047 
7, 177, 1969 
7, 107, 1899 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
7, 185, 1977 
7, 198, 1990 
7, 121, 1913 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
1, 131, 387 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
4, 20, 1044 
7, 224, 2016 
7, 139, 1931 
2, 82, 594 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 11, 267 
7, 252, 2044 
7, 162, 1954 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 109, 621 
7, 255, 2047 
7, 186, 1978 
7, 115, 1907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
7, 255, 2047 
7, 255, 2047 
6, 147, 1683 
6, 100, 1636 
7, 205, 1997 
7, 125, 1917 
253, 56, -712 
248, 0, -2048 
248, 0, -2048 
253, 141, -627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 133, 645 
7, 230, 2022 
7, 144, 1936 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 248, 248 
7, 255, 2047 
7, 162, 1954 
7, 92, 1884 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
7, 196, 1988 
7, 187, 1979 
7, 113, 1905 
248, 54, -1994 
248, 0, -2048 
248, 0, -2048 
2, 0, 512 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
3, 187, 955 
7, 221, 2013 
7, 138, 1930 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 56, 312 
7, 247, 2039 
7, 156, 1948 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 183, 439 
7, 255, 2047 
7, 184, 1976 
7, 112, 1904 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
7, 255, 2047 
7, 255, 2047 
6, 184, 1720 
6, 201, 1737 
7, 197, 1989 
7, 119, 1911 
253, 23, -745 
248, 0, -2048 
248, 0, -2048 
253, 227, -541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 179, 1203 
7, 199, 1991 
7, 117, 1909 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
7, 204, 1996 
7, 115, 1907 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 58, 1338 
7, 168, 1960 
7, 119, 1911 
7, 45, 1837 
251, 53, -1227 
248, 0, -2048 
248, 0, -2048 
3, 2, 770 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
5, 128, 1408 
7, 131, 1923 
7, 53, 1845 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
2, 186, 698 
7, 152, 1944 
7, 67, 1859 
6, 253, 1789 
248, 0, -2048 
248, 0, -2048 
