First Byte, Second Byte, Brainwave Value, 31
248, 0, -2048 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 74, 842 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
248, 0, -2048 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 87, -1449 
248, 0, -2048 
253, 229, -539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 227, 483 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 37, 549 
7, 255, 2047 
248, 186, -1862 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 253, -515 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
248, 57, -1991 
248, 0, -2048 
7, 52, 1844 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 3, -1277 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 248, 2040 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 52, 308 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 74, 330 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 86, 86 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 51, 307 
248, 0, -2048 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 255, 2047 
248, 0, -2048 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
248, 0, -2048 
248, 0, -2048 
255, 235, -21 
7, 255, 2047 
250, 150, -1386 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
255, 236, -20 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 91, 1371 
248, 0, -2048 
4, 162, 1186 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
7, 255, 2047 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
248, 0, -2048 
253, 98, -670 
7, 255, 2047 
248, 37, -2011 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 105, -151 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 156, 1180 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 67, -189 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
7, 255, 2047 
255, 10, -246 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 138, -118 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
248, 0, -2048 
248, 0, -2048 
2, 73, 585 
7, 255, 2047 
