First Byte, Second Byte, Brainwave Value, 71
5, 39, 1319 
7, 87, 1879 
7, 8, 1800 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
4, 8, 1032 
7, 116, 1908 
7, 32, 1824 
6, 226, 1762 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 255, 2047 
7, 233, 2025 
6, 4, 1540 
7, 133, 1925 
7, 44, 1836 
6, 232, 1768 
251, 219, -1061 
248, 0, -2048 
248, 0, -2048 
3, 170, 938 
7, 255, 2047 
7, 243, 2035 
7, 125, 1917 
6, 144, 1680 
7, 66, 1858 
6, 246, 1782 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
4, 228, 1252 
7, 75, 1867 
7, 0, 1792 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
3, 251, 1019 
7, 107, 1899 
7, 22, 1814 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
7, 255, 2047 
7, 226, 2018 
6, 65, 1601 
7, 116, 1908 
7, 44, 1836 
6, 231, 1767 
253, 218, -550 
248, 0, -2048 
248, 0, -2048 
0, 218, 218 
7, 255, 2047 
7, 254, 2046 
7, 182, 1974 
6, 6, 1542 
7, 73, 1865 
6, 252, 1788 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
4, 16, 1040 
7, 102, 1894 
7, 21, 1813 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
5, 70, 1350 
7, 119, 1911 
7, 33, 1825 
6, 225, 1761 
248, 53, -1995 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 255, 2047 
7, 230, 2022 
7, 66, 1858 
7, 84, 1876 
7, 42, 1834 
6, 228, 1764 
2, 73, 585 
248, 0, -2048 
248, 0, -2048 
254, 50, -462 
7, 255, 2047 
7, 247, 2039 
7, 178, 1970 
5, 52, 1332 
7, 67, 1859 
6, 246, 1782 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
4, 10, 1034 
7, 83, 1875 
7, 1, 1793 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 255, 2047 
7, 208, 2000 
5, 162, 1442 
7, 113, 1905 
7, 24, 1816 
6, 212, 1748 
251, 124, -1156 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
7, 229, 2021 
7, 129, 1921 
6, 182, 1718 
7, 48, 1840 
6, 230, 1766 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
7, 255, 2047 
7, 248, 2040 
7, 178, 1970 
4, 156, 1180 
7, 69, 1861 
6, 246, 1782 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
4, 170, 1194 
7, 77, 1869 
6, 250, 1786 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 96, 1888 
7, 255, 2047 
7, 201, 1993 
6, 114, 1650 
7, 98, 1890 
7, 20, 1812 
6, 209, 1745 
254, 174, -338 
248, 0, -2048 
248, 0, -2048 
1, 2, 258 
7, 255, 2047 
7, 230, 2022 
7, 162, 1954 
6, 45, 1581 
7, 49, 1841 
6, 230, 1766 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
3, 235, 1003 
7, 83, 1875 
7, 2, 1794 
6, 198, 1734 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
5, 73, 1353 
