First Byte, Second Byte, Brainwave Value, 55
7, 212, 2004 
7, 39, 1831 
7, 68, 1860 
6, 252, 1788 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
7, 255, 2047 
7, 246, 2038 
7, 168, 1960 
7, 101, 1893 
7, 25, 1817 
6, 218, 1754 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
253, 78, -690 
7, 249, 2041 
7, 255, 2047 
7, 199, 1991 
7, 122, 1914 
7, 51, 1843 
6, 241, 1777 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 255, 2047 
7, 216, 2008 
7, 92, 1884 
7, 70, 1862 
7, 1, 1793 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
7, 255, 2047 
7, 236, 2028 
7, 132, 1924 
7, 90, 1882 
7, 18, 1810 
6, 213, 1749 
251, 6, -1274 
248, 0, -2048 
248, 0, -2048 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
7, 118, 1910 
7, 41, 1833 
6, 232, 1768 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 114, 1906 
7, 53, 1845 
6, 243, 1779 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 218, 2010 
7, 255, 2047 
7, 216, 2008 
7, 118, 1910 
7, 70, 1862 
7, 2, 1794 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
7, 255, 2047 
7, 245, 2037 
7, 170, 1962 
7, 99, 1891 
7, 24, 1816 
6, 217, 1753 
0, 201, 201 
248, 0, -2048 
248, 0, -2048 
254, 187, -325 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 106, 1898 
7, 33, 1825 
6, 224, 1760 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
7, 103, 1895 
7, 44, 1836 
6, 233, 1769 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
7, 255, 2047 
7, 208, 2000 
7, 101, 1893 
7, 66, 1858 
6, 249, 1785 
