First Byte, Second Byte, Brainwave Value, 68
248, 0, -2048 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
4, 122, 1146 
7, 104, 1896 
7, 24, 1816 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
4, 85, 1109 
7, 124, 1916 
7, 38, 1830 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
7, 255, 2047 
7, 241, 2033 
6, 112, 1648 
7, 138, 1930 
7, 53, 1845 
6, 240, 1776 
253, 157, -611 
248, 0, -2048 
248, 0, -2048 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
6, 58, 1594 
7, 75, 1867 
7, 1, 1793 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
5, 17, 1297 
7, 87, 1879 
7, 9, 1801 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
5, 64, 1344 
7, 106, 1898 
7, 23, 1815 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
7, 255, 2047 
7, 228, 2020 
6, 234, 1770 
7, 105, 1897 
7, 40, 1832 
6, 228, 1764 
0, 119, 119 
248, 0, -2048 
248, 0, -2048 
0, 203, 203 
7, 255, 2047 
7, 236, 2028 
7, 166, 1958 
5, 177, 1457 
7, 57, 1849 
6, 235, 1771 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
4, 162, 1186 
7, 76, 1868 
6, 252, 1788 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
7, 255, 2047 
7, 214, 2006 
4, 245, 1269 
7, 119, 1911 
7, 29, 1821 
6, 219, 1755 
249, 8, -1784 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
7, 255, 2047 
7, 224, 2016 
7, 58, 1850 
7, 50, 1842 
7, 39, 1831 
6, 225, 1761 
2, 69, 581 
248, 0, -2048 
248, 0, -2048 
254, 101, -411 
7, 255, 2047 
7, 243, 2035 
7, 172, 1964 
5, 16, 1296 
7, 64, 1856 
6, 243, 1779 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
4, 118, 1142 
7, 86, 1878 
7, 3, 1795 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
6, 43, 1579 
7, 96, 1888 
7, 10, 1802 
6, 202, 1738 
251, 191, -1089 
248, 0, -2048 
248, 0, -2048 
3, 204, 972 
7, 255, 2047 
7, 221, 2013 
7, 123, 1915 
6, 247, 1783 
7, 35, 1827 
6, 218, 1754 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
252, 21, -1003 
7, 255, 2047 
7, 242, 2034 
7, 169, 1961 
4, 219, 1243 
7, 58, 1850 
6, 237, 1773 
6, 173, 1709 
