First Byte, Second Byte, Brainwave Value, 10
248, 0, -2048 
5, 229, 1509 
5, 140, 1420 
5, 75, 1355 
5, 22, 1302 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 129, 1409 
248, 0, -2048 
0, 90, 90 
5, 240, 1520 
5, 165, 1445 
5, 105, 1385 
5, 54, 1334 
255, 92, -164 
248, 0, -2048 
5, 209, 1489 
5, 131, 1411 
249, 254, -1538 
250, 91, -1445 
5, 196, 1476 
5, 118, 1398 
5, 57, 1337 
5, 7, 1287 
3, 248, 1016 
248, 0, -2048 
3, 68, 836 
5, 160, 1440 
254, 101, -411 
248, 0, -2048 
6, 60, 1596 
5, 225, 1505 
5, 155, 1435 
5, 100, 1380 
5, 54, 1334 
248, 0, -2048 
1, 57, 313 
5, 162, 1442 
4, 44, 1068 
248, 0, -2048 
4, 125, 1149 
5, 181, 1461 
5, 112, 1392 
5, 55, 1335 
5, 10, 1290 
248, 0, -2048 
248, 90, -1958 
5, 201, 1481 
5, 130, 1410 
248, 0, -2048 
0, 134, 134 
5, 182, 1462 
5, 109, 1389 
5, 53, 1333 
5, 5, 1285 
252, 166, -858 
248, 0, -2048 
5, 213, 1493 
5, 135, 1415 
251, 140, -1140 
251, 35, -1245 
5, 177, 1457 
5, 99, 1379 
5, 40, 1320 
4, 248, 1272 
1, 182, 438 
248, 0, -2048 
4, 251, 1275 
5, 165, 1445 
255, 233, -23 
248, 0, -2048 
6, 2, 1538 
5, 167, 1447 
5, 102, 1382 
5, 50, 1330 
4, 234, 1258 
248, 0, -2048 
251, 163, -1117 
5, 241, 1521 
3, 243, 1011 
248, 0, -2048 
3, 4, 772 
6, 43, 1579 
5, 227, 1507 
5, 165, 1445 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 196, 1476 
248, 0, -2048 
251, 216, -1064 
6, 72, 1608 
5, 248, 1528 
5, 184, 1464 
5, 129, 1409 
2, 66, 578 
248, 0, -2048 
5, 236, 1516 
5, 157, 1437 
249, 196, -1596 
248, 0, -2048 
6, 33, 1569 
5, 200, 1480 
5, 136, 1416 
5, 82, 1362 
4, 160, 1184 
248, 0, -2048 
5, 198, 1478 
5, 125, 1405 
1, 155, 411 
248, 0, -2048 
5, 179, 1459 
5, 92, 1372 
5, 34, 1314 
4, 236, 1260 
4, 198, 1222 
248, 0, -2048 
2, 204, 716 
5, 37, 1317 
4, 129, 1153 
248, 42, -2006 
5, 57, 1337 
4, 231, 1255 
4, 172, 1196 
4, 125, 1149 
4, 88, 1112 
248, 0, -2048 
249, 22, -1770 
5, 17, 1297 
4, 211, 1235 
249, 56, -1736 
3, 185, 953 
4, 212, 1236 
4, 151, 1175 
4, 104, 1128 
4, 64, 1088 
254, 107, -405 
248, 0, -2048 
5, 0, 1280 
4, 183, 1207 
252, 212, -812 
254, 66, -446 
4, 192, 1216 
4, 128, 1152 
4, 77, 1101 
4, 36, 1060 
3, 241, 1009 
248, 0, -2048 
4, 119, 1143 
4, 50, 1074 
2, 40, 552 
253, 94, -674 
4, 26, 1050 
3, 225, 993 
3, 182, 950 
3, 146, 914 
3, 119, 887 
248, 0, -2048 
1, 51, 307 
4, 27, 1051 
3, 215, 983 
254, 130, -382 
3, 220, 988 
3, 165, 933 
3, 124, 892 
3, 90, 858 
3, 65, 833 
248, 0, -2048 
249, 86, -1706 
4, 6, 1030 
3, 211, 979 
253, 187, -581 
3, 215, 983 
3, 151, 919 
3, 108, 876 
3, 74, 842 
3, 44, 812 
254, 151, -361 
248, 0, -2048 
3, 196, 964 
3, 139, 907 
254, 226, -286 
2, 53, 565 
3, 108, 876 
3, 65, 833 
3, 28, 796 
3, 1, 769 
2, 182, 694 
248, 0, -2048 
3, 156, 924 
3, 91, 859 
1, 216, 472 
254, 165, -347 
3, 66, 834 
3, 19, 787 
2, 241, 753 
2, 212, 724 
2, 193, 705 
248, 0, -2048 
0, 137, 137 
3, 84, 852 
3, 10, 778 
251, 133, -1147 
3, 73, 841 
3, 18, 786 
2, 236, 748 
2, 209, 721 
2, 186, 698 
248, 0, -2048 
248, 213, -1835 
3, 137, 905 
3, 90, 858 
251, 127, -1153 
3, 124, 892 
3, 70, 838 
3, 28, 796 
2, 251, 763 
2, 226, 738 
251, 42, -1238 
248, 0, -2048 
3, 221, 989 
3, 162, 930 
254, 206, -306 
1, 228, 484 
3, 134, 902 
3, 87, 855 
3, 51, 819 
3, 21, 789 
2, 192, 704 
248, 0, -2048 
3, 199, 967 
3, 137, 905 
1, 227, 483 
253, 213, -555 
3, 116, 884 
3, 66, 834 
3, 27, 795 
2, 253, 765 
2, 233, 745 
248, 0, -2048 
255, 245, -11 
3, 168, 936 
3, 91, 859 
251, 102, -1178 
3, 152, 920 
3, 92, 860 
3, 54, 822 
3, 21, 789 
2, 252, 764 
248, 0, -2048 
250, 188, -1348 
3, 156, 924 
3, 112, 880 
251, 254, -1026 
3, 144, 912 
3, 84, 852 
3, 42, 810 
3, 8, 776 
2, 236, 748 
254, 216, -296 
248, 0, -2048 
3, 139, 907 
3, 85, 853 
0, 3, 3 
2, 184, 696 
3, 39, 807 
2, 253, 765 
2, 224, 736 
2, 197, 709 
1, 129, 385 
248, 0, -2048 
3, 179, 947 
3, 141, 909 
2, 105, 617 
0, 6, 6 
3, 91, 859 
3, 44, 812 
3, 10, 778 
2, 237, 749 
2, 65, 577 
248, 0, -2048 
250, 126, -1410 
4, 57, 1081 
3, 215, 983 
250, 195, -1341 
4, 43, 1067 
3, 233, 1001 
3, 186, 954 
3, 150, 918 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
4, 98, 1122 
250, 152, -1384 
3, 232, 1000 
4, 83, 1107 
4, 28, 1052 
3, 243, 1011 
3, 208, 976 
253, 47, -721 
248, 0, -2048 
4, 186, 1210 
4, 116, 1140 
253, 220, -548 
254, 83, -429 
4, 117, 1141 
4, 56, 1080 
4, 9, 1033 
3, 227, 995 
3, 163, 931 
248, 0, -2048 
4, 105, 1129 
4, 64, 1088 
2, 83, 595 
251, 159, -1121 
4, 53, 1077 
3, 246, 1014 
3, 202, 970 
3, 165, 933 
3, 133, 901 
248, 0, -2048 
252, 218, -806 
4, 131, 1155 
4, 20, 1044 
248, 87, -1961 
4, 152, 1176 
4, 75, 1099 
4, 24, 1048 
3, 237, 1005 
3, 202, 970 
251, 148, -1132 
249, 67, -1725 
4, 60, 1084 
4, 5, 1029 
252, 46, -978 
3, 235, 1003 
3, 231, 999 
3, 183, 951 
3, 145, 913 
3, 113, 881 
254, 60, -452 
248, 0, -2048 
4, 117, 1141 
4, 45, 1069 
255, 89, -167 
0, 4, 4 
4, 23, 1047 
3, 225, 993 
3, 182, 950 
3, 149, 917 
254, 8, -504 
248, 0, -2048 
2, 132, 644 
4, 194, 1218 
2, 10, 522 
248, 108, -1940 
4, 224, 1248 
4, 149, 1173 
4, 98, 1122 
4, 53, 1077 
4, 21, 1045 
248, 0, -2048 
253, 76, -692 
4, 210, 1234 
4, 85, 1109 
248, 0, -2048 
4, 236, 1260 
4, 167, 1191 
4, 112, 1136 
4, 66, 1090 
4, 26, 1050 
251, 18, -1262 
248, 125, -1923 
4, 153, 1177 
4, 96, 1120 
250, 187, -1349 
3, 45, 813 
4, 86, 1110 
4, 33, 1057 
3, 244, 1012 
3, 209, 977 
255, 222, -34 
248, 0, -2048 
4, 179, 1203 
4, 105, 1129 
254, 74, -438 
252, 223, -801 
4, 115, 1139 
4, 53, 1077 
4, 6, 1030 
3, 224, 992 
3, 184, 952 
248, 0, -2048 
4, 89, 1113 
4, 32, 1056 
2, 228, 740 
252, 165, -859 
4, 6, 1030 
3, 203, 971 
3, 162, 930 
3, 124, 892 
3, 89, 857 
248, 0, -2048 
250, 110, -1426 
4, 135, 1159 
4, 65, 1089 
250, 63, -1473 
4, 128, 1152 
4, 53, 1077 
4, 4, 1028 
3, 218, 986 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 218, 1242 
248, 203, -1845 
0, 203, 203 
4, 247, 1271 
4, 184, 1208 
4, 133, 1157 
4, 92, 1116 
249, 83, -1709 
248, 0, -2048 
5, 152, 1432 
5, 82, 1362 
252, 122, -902 
248, 91, -1957 
5, 151, 1431 
5, 73, 1353 
5, 13, 1293 
4, 220, 1244 
4, 10, 1034 
248, 0, -2048 
4, 3, 1027 
5, 103, 1383 
2, 33, 545 
248, 0, -2048 
5, 188, 1468 
5, 101, 1381 
5, 37, 1317 
4, 242, 1266 
4, 201, 1225 
248, 0, -2048 
251, 155, -1125 
5, 129, 1409 
5, 6, 1286 
248, 0, -2048 
4, 117, 1141 
5, 106, 1386 
5, 40, 1320 
4, 244, 1268 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 114, 1394 
248, 109, -1939 
253, 247, -521 
5, 164, 1444 
5, 90, 1370 
5, 33, 1313 
4, 241, 1265 
0, 17, 17 
248, 0, -2048 
5, 209, 1489 
5, 133, 1413 
253, 84, -684 
248, 0, -2048 
5, 208, 1488 
5, 123, 1403 
5, 64, 1344 
5, 10, 1290 
4, 97, 1121 
248, 0, -2048 
3, 40, 808 
5, 151, 1431 
2, 205, 717 
248, 0, -2048 
5, 231, 1511 
5, 140, 1420 
5, 75, 1355 
5, 22, 1302 
4, 235, 1259 
248, 0, -2048 
251, 204, -1076 
5, 153, 1433 
5, 60, 1340 
248, 0, -2048 
4, 217, 1241 
5, 106, 1386 
5, 41, 1321 
4, 245, 1269 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
5, 173, 1453 
248, 25, -2023 
252, 37, -987 
5, 245, 1525 
5, 167, 1447 
5, 105, 1385 
5, 55, 1335 
1, 195, 451 
248, 0, -2048 
5, 248, 1528 
5, 172, 1452 
253, 190, -578 
248, 0, -2048 
5, 251, 1531 
5, 166, 1446 
5, 103, 1383 
5, 50, 1330 
