First Byte, Second Byte, Brainwave Value, 69
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
7, 179, 1971 
7, 96, 1888 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 183, 1207 
7, 200, 1992 
7, 109, 1901 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
7, 150, 1942 
7, 135, 1927 
7, 60, 1852 
252, 166, -858 
248, 0, -2048 
248, 0, -2048 
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 236, 1260 
7, 163, 1955 
7, 83, 1875 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
7, 189, 1981 
7, 103, 1895 
7, 29, 1821 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 160, 1184 
7, 216, 2008 
7, 123, 1915 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 4, 1028 
7, 255, 2047 
7, 255, 2047 
7, 106, 1898 
7, 39, 1831 
7, 150, 1942 
7, 74, 1866 
254, 91, -421 
248, 0, -2048 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 214, 1238 
7, 168, 1960 
7, 87, 1879 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
7, 189, 1981 
7, 103, 1895 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 255, 2047 
7, 255, 2047 
5, 105, 1385 
7, 215, 2007 
7, 128, 1920 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 150, 662 
7, 255, 2047 
7, 255, 2047 
