First Byte, Second Byte, Brainwave Value, 59
5, 22, 1302 
7, 139, 1931 
7, 59, 1851 
6, 243, 1779 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
7, 163, 1955 
7, 76, 1868 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
7, 255, 2047 
7, 255, 2047 
7, 123, 1915 
7, 170, 1962 
7, 93, 1885 
7, 24, 1816 
254, 83, -429 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
6, 197, 1733 
7, 115, 1907 
7, 40, 1832 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 105, 1385 
7, 141, 1933 
7, 61, 1853 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
5, 211, 1491 
7, 178, 1970 
7, 88, 1880 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 242, 754 
7, 255, 2047 
7, 255, 2047 
7, 170, 1962 
7, 116, 1908 
7, 109, 1901 
7, 37, 1829 
0, 182, 182 
248, 0, -2048 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
6, 35, 1571 
7, 128, 1920 
7, 51, 1843 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 28, 1308 
7, 150, 1942 
7, 66, 1858 
7, 4, 1796 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
7, 182, 1974 
7, 96, 1888 
7, 26, 1818 
250, 123, -1413 
248, 0, -2048 
248, 0, -2048 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
7, 58, 1850 
7, 107, 1899 
7, 36, 1828 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
5, 248, 1528 
7, 130, 1922 
7, 53, 1845 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
7, 155, 1947 
7, 72, 1864 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 164, 1444 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
7, 178, 1970 
7, 92, 1884 
7, 24, 1816 
252, 165, -859 
248, 0, -2048 
248, 0, -2048 
255, 248, -8 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 23, 1815 
7, 101, 1893 
7, 28, 1820 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
5, 233, 1513 
7, 119, 1911 
7, 41, 1833 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 234, 1514 
7, 152, 1944 
7, 67, 1859 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
7, 156, 1948 
7, 83, 1875 
7, 12, 1804 
0, 27, 27 
248, 0, -2048 
248, 0, -2048 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
6, 105, 1641 
7, 106, 1898 
7, 32, 1824 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
5, 56, 1336 
7, 133, 1925 
7, 52, 1844 
6, 247, 1783 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
6, 166, 1702 
7, 154, 1946 
7, 70, 1862 
7, 4, 1796 
249, 12, -1780 
248, 0, -2048 
248, 0, -2048 
3, 12, 780 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 102, 1894 
7, 87, 1879 
7, 17, 1809 
2, 5, 517 
248, 0, -2048 
248, 0, -2048 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
6, 44, 1580 
7, 106, 1898 
7, 32, 1824 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
7, 141, 1933 
7, 58, 1850 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
7, 155, 1947 
7, 70, 1862 
7, 4, 1796 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 74, 1866 
7, 87, 1879 
7, 16, 1808 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
5, 131, 1411 
7, 118, 1910 
7, 39, 1831 
6, 226, 1762 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
5, 188, 1468 
7, 134, 1926 
7, 51, 1843 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
7, 155, 1947 
7, 74, 1866 
7, 6, 1798 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
254, 123, -389 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
6, 91, 1627 
7, 106, 1898 
7, 33, 1825 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
5, 107, 1387 
7, 134, 1926 
7, 53, 1845 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
6, 103, 1639 
7, 153, 1945 
7, 70, 1862 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 156, 924 
7, 255, 2047 
7, 255, 2047 
7, 147, 1939 
7, 149, 1941 
7, 96, 1888 
7, 24, 1816 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
6, 114, 1650 
7, 115, 1907 
7, 40, 1832 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 187, 1467 
7, 136, 1928 
7, 57, 1849 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 255, 2047 
7, 255, 2047 
6, 112, 1648 
7, 166, 1958 
7, 77, 1869 
7, 11, 1803 
248, 195, -1853 
248, 0, -2048 
248, 0, -2048 
3, 1, 769 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 82, 1874 
7, 97, 1889 
7, 23, 1815 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
5, 227, 1507 
7, 118, 1910 
7, 41, 1833 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 144, 1424 
7, 148, 1940 
7, 68, 1860 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
7, 255, 2047 
7, 255, 2047 
6, 200, 1736 
7, 180, 1972 
7, 90, 1882 
7, 23, 1815 
251, 31, -1249 
248, 0, -2048 
248, 0, -2048 
0, 7, 7 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
7, 53, 1845 
7, 109, 1901 
7, 37, 1829 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
4, 146, 1170 
7, 141, 1933 
7, 59, 1851 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 129, 1409 
7, 165, 1957 
7, 81, 1873 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
7, 255, 2047 
7, 255, 2047 
7, 37, 1829 
7, 181, 1973 
7, 104, 1896 
7, 35, 1827 
253, 45, -723 
248, 0, -2048 
248, 0, -2048 
254, 130, -382 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
6, 240, 1776 
7, 117, 1909 
7, 42, 1834 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 105, 1385 
7, 141, 1933 
7, 64, 1856 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 65, 1601 
7, 162, 1954 
7, 75, 1867 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
7, 147, 1939 
7, 99, 1891 
7, 26, 1818 
255, 243, -13 
248, 0, -2048 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
6, 42, 1578 
7, 122, 1914 
7, 48, 1840 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 61, 1341 
7, 147, 1939 
7, 66, 1858 
7, 4, 1796 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 224, 1760 
7, 255, 2047 
7, 255, 2047 
6, 82, 1618 
7, 181, 1973 
7, 91, 1883 
7, 24, 1816 
248, 239, -1809 
248, 0, -2048 
248, 0, -2048 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
7, 106, 1898 
7, 105, 1897 
7, 35, 1827 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
5, 221, 1501 
7, 131, 1923 
7, 54, 1846 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
7, 156, 1948 
7, 72, 1864 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
7, 196, 1988 
7, 109, 1901 
7, 39, 1831 
250, 137, -1399 
248, 0, -2048 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
6, 215, 1751 
7, 134, 1926 
7, 58, 1850 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 22, 1302 
7, 151, 1943 
7, 71, 1863 
6, 220, 1756 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 245, 1525 
7, 169, 1961 
7, 85, 1877 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
7, 255, 2047 
7, 7, 1799 
7, 183, 1975 
7, 114, 1906 
7, 42, 1834 
252, 131, -893 
248, 0, -2048 
248, 0, -2048 
253, 95, -673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 76, 1612 
7, 148, 1940 
7, 70, 1862 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
7, 182, 1974 
7, 99, 1891 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 255, 2047 
7, 255, 2047 
5, 237, 1517 
7, 204, 1996 
7, 117, 1909 
7, 51, 1843 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 255, 2047 
7, 255, 2047 
7, 168, 1960 
7, 185, 1977 
7, 138, 1930 
7, 66, 1858 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 242, 1522 
7, 166, 1958 
7, 86, 1878 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 99, 1123 
7, 198, 1990 
7, 112, 1904 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
7, 255, 2047 
7, 255, 2047 
6, 37, 1573 
7, 224, 2016 
7, 132, 1924 
7, 64, 1856 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 108, 1900 
7, 154, 1946 
7, 80, 1872 
0, 130, 130 
248, 0, -2048 
248, 0, -2048 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 96, 1376 
7, 183, 1975 
7, 101, 1893 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 24, 1304 
7, 204, 1996 
7, 119, 1911 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
6, 117, 1653 
7, 226, 2018 
7, 137, 1929 
7, 67, 1859 
249, 122, -1670 
248, 0, -2048 
248, 0, -2048 
255, 94, -162 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 251, 1787 
7, 163, 1955 
7, 86, 1878 
2, 192, 704 
