First Byte, Second Byte, Brainwave Value, 45
248, 0, -2048 
248, 66, -1982 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 54, -458 
7, 255, 2047 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 89, 601 
7, 255, 2047 
7, 255, 2047 
4, 106, 1130 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
5, 241, 1521 
252, 60, -964 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 2, 514 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
7, 255, 2047 
7, 82, 1874 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 252, 252 
2, 172, 684 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 133, -123 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
7, 255, 2047 
251, 200, -1080 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 121, -647 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
248, 0, -2048 
1, 203, 459 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 102, -922 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
1, 192, 448 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
253, 135, -633 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 28, -2020 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
248, 92, -1956 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 161, 1697 
248, 92, -1956 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 56, 56 
252, 155, -869 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 115, -1933 
253, 173, -595 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
252, 246, -778 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 103, -1945 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
1, 250, 506 
248, 11, -2037 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
248, 101, -1947 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 247, 759 
248, 94, -1954 
248, 0, -2048 
248, 74, -1974 
248, 155, -1893 
248, 231, -1817 
255, 24, -232 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 104, -664 
252, 184, -840 
248, 38, -2010 
248, 130, -1918 
248, 207, -1841 
249, 27, -1765 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
249, 135, -1657 
1, 186, 442 
248, 57, -1991 
248, 151, -1897 
248, 233, -1815 
249, 50, -1742 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
249, 180, -1612 
7, 255, 2047 
248, 158, -1890 
248, 36, -2012 
248, 125, -1923 
248, 205, -1843 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 192, 448 
249, 135, -1657 
248, 11, -2037 
248, 103, -1945 
248, 183, -1865 
249, 3, -1789 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 115, -1421 
251, 122, -1158 
248, 73, -1975 
248, 163, -1885 
248, 243, -1805 
249, 58, -1734 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
249, 133, -1659 
6, 10, 1546 
248, 104, -1944 
248, 199, -1849 
249, 23, -1769 
249, 95, -1697 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
6, 2, 1538 
248, 85, -1963 
248, 138, -1910 
248, 226, -1822 
249, 44, -1748 
249, 117, -1675 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
7, 255, 2047 
1, 58, 314 
248, 0, -2048 
248, 59, -1989 
248, 143, -1905 
248, 221, -1827 
255, 52, -204 
7, 255, 2047 
7, 255, 2047 
0, 36, 36 
5, 247, 1527 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
255, 53, -203 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 147, 659 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
3, 154, 922 
1, 61, 317 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
249, 85, -1707 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 79, -1969 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
248, 0, -2048 
4, 56, 1080 
248, 0, -2048 
248, 2, -2046 
248, 89, -1959 
248, 168, -1880 
248, 244, -1804 
4, 252, 1276 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
7, 255, 2047 
254, 154, -358 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 93, -1955 
1, 73, 329 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 23, 23 
1, 162, 418 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 109, -1939 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
252, 187, -837 
250, 134, -1402 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 99, -1949 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 121, 1913 
248, 0, -2048 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 43, 1323 
252, 102, -922 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 88, -1960 
4, 160, 1184 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
254, 56, -456 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
2, 235, 747 
7, 255, 2047 
7, 255, 2047 
2, 116, 628 
250, 210, -1326 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 234, 1002 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
250, 35, -1501 
1, 19, 275 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
1, 162, 418 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
252, 210, -814 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 233, 2025 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 54, -1482 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
5, 135, 1415 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
252, 169, -855 
7, 148, 1940 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 128, 1664 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 87, -169 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 114, 1394 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
248, 44, -2004 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
2, 51, 563 
248, 0, -2048 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 140, 652 
252, 13, -1011 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 111, -1937 
1, 87, 343 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
250, 58, -1478 
254, 8, -504 
248, 0, -2048 
248, 5, -2043 
248, 89, -1959 
248, 168, -1880 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
0, 98, 98 
250, 36, -1500 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
248, 202, -1846 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
6, 236, 1772 
2, 104, 616 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
248, 5, -2043 
251, 234, -1046 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
255, 184, -72 
7, 255, 2047 
7, 255, 2047 
4, 155, 1179 
248, 21, -2027 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 224, 1760 
250, 5, -1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
2, 13, 525 
1, 44, 300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
253, 199, -569 
250, 108, -1428 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 53, -1995 
7, 255, 2047 
