First Byte, Second Byte, Brainwave Value, 81
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
6, 173, 1709 
6, 156, 1692 
7, 121, 1913 
7, 43, 1835 
0, 251, 251 
248, 0, -2048 
248, 0, -2048 
254, 181, -331 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
4, 167, 1191 
7, 124, 1916 
7, 44, 1836 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
254, 39, -473 
7, 188, 1980 
7, 92, 1884 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
7, 203, 1995 
7, 139, 1931 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
7, 255, 2047 
7, 255, 2047 
6, 83, 1619 
5, 123, 1403 
7, 168, 1960 
7, 89, 1881 
254, 159, -353 
248, 0, -2048 
248, 0, -2048 
254, 40, -472 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 217, 473 
7, 200, 1992 
7, 115, 1907 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 194, 194 
7, 220, 2012 
7, 130, 1922 
7, 60, 1852 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 80, 848 
7, 220, 2012 
7, 148, 1940 
7, 73, 1865 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
7, 255, 2047 
7, 255, 2047 
6, 201, 1737 
5, 92, 1372 
7, 167, 1959 
7, 86, 1878 
0, 216, 216 
248, 0, -2048 
248, 0, -2048 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
7, 200, 1992 
7, 113, 1905 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 163, 163 
7, 225, 2017 
7, 130, 1922 
7, 61, 1853 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
7, 189, 1981 
7, 150, 1942 
7, 75, 1867 
249, 13, -1779 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
7, 255, 2047 
7, 255, 2047 
6, 247, 1783 
4, 109, 1133 
7, 178, 1970 
7, 97, 1889 
1, 171, 427 
248, 0, -2048 
248, 0, -2048 
252, 130, -894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
7, 202, 1994 
7, 115, 1907 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 56, 312 
7, 219, 2011 
7, 124, 1916 
7, 57, 1849 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 241, 1009 
7, 149, 1941 
7, 145, 1937 
7, 70, 1862 
249, 124, -1668 
248, 0, -2048 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
4, 24, 1048 
7, 178, 1970 
7, 96, 1888 
2, 146, 658 
248, 0, -2048 
248, 0, -2048 
251, 23, -1257 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 135, 135 
7, 212, 2004 
7, 121, 1913 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 137, 137 
7, 241, 2033 
7, 144, 1936 
7, 72, 1864 
248, 0, -2048 
