First Byte, Second Byte, Brainwave Value, 77
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
7, 255, 2047 
7, 201, 1993 
7, 129, 1921 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
5, 215, 1495 
7, 218, 2010 
7, 137, 1929 
254, 216, -296 
248, 0, -2048 
248, 0, -2048 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 98, 610 
7, 234, 2026 
7, 147, 1939 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 92, 348 
7, 255, 2047 
7, 171, 1963 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
7, 84, 1876 
7, 197, 1989 
7, 120, 1912 
250, 45, -1491 
248, 0, -2048 
248, 0, -2048 
0, 247, 247 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
2, 231, 743 
7, 225, 2017 
7, 139, 1931 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 147, 147 
7, 254, 2046 
7, 164, 1956 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 33, 801 
7, 255, 2047 
7, 184, 1976 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
7, 51, 1843 
5, 211, 1491 
7, 211, 2003 
7, 130, 1922 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 169, 425 
7, 236, 2028 
7, 148, 1940 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 4, 260 
7, 255, 2047 
7, 171, 1963 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 255, 2047 
7, 255, 2047 
4, 246, 1270 
7, 44, 1836 
7, 203, 1995 
7, 128, 1920 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
0, 156, 156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
7, 232, 2024 
7, 148, 1940 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
7, 250, 2042 
7, 156, 1948 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 136, 904 
7, 255, 2047 
7, 171, 1963 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
7, 255, 2047 
7, 255, 2047 
6, 210, 1746 
5, 19, 1299 
7, 203, 1995 
7, 122, 1914 
255, 62, -194 
248, 0, -2048 
248, 0, -2048 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 145, 401 
7, 232, 2024 
7, 144, 1936 
6, 112, 1648 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
7, 255, 2047 
7, 163, 1955 
7, 92, 1884 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 71, 1351 
7, 55, 1847 
7, 185, 1977 
7, 108, 1900 
250, 182, -1354 
248, 0, -2048 
248, 0, -2048 
1, 7, 263 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
2, 103, 615 
7, 218, 2010 
7, 132, 1924 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 92, 92 
7, 251, 2043 
7, 157, 1949 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 83, 595 
7, 255, 2047 
7, 186, 1978 
7, 112, 1904 
248, 217, -1831 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
2, 195, 707 
7, 183, 1975 
7, 99, 1891 
1, 215, 471 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
254, 56, -456 
7, 161, 1953 
7, 70, 1862 
6, 147, 1683 
248, 0, -2048 
248, 0, -2048 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
253, 114, -654 
7, 182, 1974 
7, 84, 1876 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
5, 123, 1403 
7, 52, 1844 
7, 136, 1928 
7, 61, 1853 
250, 21, -1515 
248, 0, -2048 
248, 0, -2048 
255, 121, -135 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
2, 231, 743 
7, 194, 1986 
7, 108, 1900 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
7, 236, 2028 
7, 144, 1936 
7, 64, 1856 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
7, 253, 2045 
7, 173, 1965 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
7, 255, 2047 
7, 255, 2047 
7, 32, 1824 
4, 200, 1224 
7, 211, 2003 
7, 130, 1922 
255, 76, -180 
248, 0, -2048 
248, 0, -2048 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 68, 324 
7, 242, 2034 
7, 151, 1943 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 5, 517 
7, 255, 2047 
7, 170, 1962 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 255, 2047 
7, 255, 2047 
5, 116, 1396 
7, 19, 1811 
7, 198, 1990 
7, 120, 1912 
250, 189, -1347 
248, 0, -2048 
248, 0, -2048 
0, 1, 1 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 156, 668 
7, 228, 2020 
7, 141, 1933 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
7, 255, 2047 
7, 164, 1956 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
7, 255, 2047 
7, 197, 1989 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
7, 255, 2047 
7, 255, 2047 
7, 43, 1835 
4, 219, 1243 
7, 228, 2020 
7, 147, 1939 
255, 201, -55 
248, 0, -2048 
248, 0, -2048 
