First Byte, Second Byte, Brainwave Value, 29
248, 0, -2048 
2, 249, 761 
254, 40, -472 
1, 176, 432 
2, 211, 723 
2, 169, 681 
2, 139, 651 
2, 115, 627 
2, 92, 604 
0, 203, 203 
248, 0, -2048 
2, 48, 560 
2, 88, 600 
255, 41, -215 
3, 61, 829 
3, 12, 780 
2, 234, 746 
2, 204, 716 
2, 180, 692 
2, 113, 625 
248, 0, -2048 
251, 179, -1101 
3, 192, 960 
252, 255, -769 
3, 181, 949 
3, 122, 890 
3, 82, 850 
3, 49, 817 
3, 18, 786 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
254, 189, -323 
4, 55, 1079 
3, 243, 1011 
3, 196, 964 
3, 156, 924 
3, 122, 890 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
3, 148, 916 
4, 161, 1185 
4, 98, 1122 
4, 52, 1076 
4, 11, 1035 
3, 229, 997 
3, 196, 964 
1, 11, 267 
248, 0, -2048 
2, 144, 656 
4, 102, 1126 
4, 53, 1077 
4, 81, 1105 
4, 32, 1056 
3, 245, 1013 
3, 209, 977 
3, 173, 941 
3, 147, 915 
248, 0, -2048 
252, 156, -868 
4, 102, 1126 
3, 72, 840 
4, 8, 1032 
3, 216, 984 
3, 178, 946 
3, 144, 912 
3, 109, 877 
3, 84, 852 
250, 67, -1469 
248, 0, -2048 
3, 246, 1014 
254, 119, -393 
3, 221, 989 
3, 156, 924 
3, 114, 882 
3, 77, 845 
3, 44, 812 
3, 20, 788 
255, 197, -59 
248, 0, -2048 
3, 193, 961 
2, 195, 707 
3, 106, 874 
3, 56, 824 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 196, 708 
2, 163, 675 
248, 0, -2048 
2, 241, 753 
3, 10, 778 
1, 124, 380 
2, 246, 758 
2, 208, 720 
2, 177, 689 
2, 150, 662 
2, 125, 637 
2, 113, 625 
248, 0, -2048 
251, 78, -1202 
3, 93, 861 
0, 124, 124 
3, 36, 804 
2, 246, 758 
2, 214, 726 
2, 185, 697 
2, 161, 673 
2, 140, 652 
251, 83, -1197 
248, 60, -1988 
3, 26, 794 
1, 220, 476 
2, 209, 721 
2, 169, 681 
2, 141, 653 
2, 118, 630 
2, 97, 609 
2, 76, 588 
0, 234, 234 
248, 0, -2048 
2, 219, 731 
2, 98, 610 
2, 144, 656 
2, 105, 617 
2, 81, 593 
2, 59, 571 
2, 39, 551 
2, 20, 532 
2, 8, 520 
249, 42, -1750 
2, 82, 594 
2, 40, 552 
253, 154, -614 
2, 52, 564 
2, 12, 524 
1, 245, 501 
1, 225, 481 
1, 208, 464 
1, 197, 453 
249, 42, -1750 
254, 180, -332 
2, 40, 552 
1, 192, 448 
1, 234, 490 
1, 212, 468 
1, 195, 451 
1, 179, 435 
1, 164, 420 
1, 152, 408 
255, 50, -206 
249, 137, -1655 
1, 247, 503 
255, 229, -27 
1, 221, 477 
1, 185, 441 
1, 165, 421 
1, 148, 404 
1, 133, 389 
1, 119, 375 
1, 112, 368 
248, 175, -1873 
1, 192, 448 
1, 83, 339 
1, 154, 410 
1, 128, 384 
1, 107, 363 
1, 93, 349 
1, 82, 338 
1, 70, 326 
1, 67, 323 
249, 5, -1787 
1, 151, 407 
1, 122, 378 
1, 70, 326 
1, 83, 339 
1, 67, 323 
1, 54, 310 
1, 43, 299 
1, 35, 291 
1, 27, 283 
253, 220, -548 
255, 247, -9 
1, 82, 338 
254, 76, -436 
1, 76, 332 
1, 49, 305 
1, 34, 290 
1, 22, 278 
1, 11, 267 
1, 4, 260 
0, 112, 112 
252, 63, -961 
1, 59, 315 
1, 37, 293 
1, 13, 269 
1, 3, 259 
0, 249, 249 
0, 241, 241 
0, 232, 232 
0, 226, 226 
0, 225, 225 
248, 0, -2048 
0, 233, 233 
251, 105, -1175 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 138, 1162 
4, 90, 1114 
4, 40, 1064 
248, 0, -2048 
250, 130, -1406 
5, 42, 1322 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 20, 1812 
6, 194, 1730 
6, 129, 1665 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
254, 106, -406 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
252, 90, -934 
7, 255, 2047 
0, 50, 50 
2, 210, 722 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 136, 648 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 148, 1940 
248, 45, -2003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 151, 1431 
254, 181, -331 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 154, 1946 
1, 233, 489 
248, 0, -2048 
248, 0, -2048 
2, 123, 635 
7, 244, 2036 
250, 251, -1285 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
0, 85, 85 
3, 1, 769 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 52, 1588 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 161, 1953 
7, 92, 1884 
251, 254, -1026 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
3, 237, 1005 
248, 0, -2048 
