First Byte, Second Byte, Brainwave Value, 17
1, 246, 502 
251, 156, -1124 
248, 0, -2048 
2, 180, 692 
2, 132, 644 
2, 99, 611 
2, 72, 584 
2, 51, 563 
2, 29, 541 
2, 10, 522 
1, 249, 505 
1, 144, 400 
248, 0, -2048 
2, 154, 666 
2, 101, 613 
2, 69, 581 
2, 43, 555 
2, 22, 534 
2, 3, 515 
1, 241, 497 
1, 224, 480 
1, 214, 470 
248, 0, -2048 
0, 50, 50 
2, 136, 648 
2, 99, 611 
2, 69, 581 
2, 45, 557 
2, 24, 536 
2, 6, 518 
1, 244, 500 
1, 229, 485 
249, 147, -1645 
248, 165, -1883 
2, 138, 650 
2, 93, 605 
2, 65, 577 
2, 40, 552 
2, 19, 531 
2, 1, 513 
1, 240, 496 
1, 220, 476 
0, 140, 140 
248, 0, -2048 
2, 145, 657 
2, 91, 603 
2, 59, 571 
2, 36, 548 
2, 16, 528 
1, 250, 506 
1, 233, 489 
1, 216, 472 
1, 210, 466 
248, 0, -2048 
2, 109, 621 
2, 90, 602 
2, 56, 568 
2, 32, 544 
2, 9, 521 
1, 246, 502 
1, 229, 485 
1, 212, 468 
1, 199, 455 
248, 0, -2048 
249, 185, -1607 
2, 144, 656 
2, 100, 612 
2, 70, 582 
2, 44, 556 
2, 24, 536 
2, 5, 517 
1, 243, 499 
1, 227, 483 
254, 125, -387 
248, 0, -2048 
2, 164, 676 
2, 113, 625 
2, 81, 593 
2, 55, 567 
2, 34, 546 
2, 12, 524 
1, 251, 507 
1, 233, 489 
1, 210, 466 
248, 0, -2048 
1, 136, 392 
2, 217, 729 
2, 176, 688 
2, 145, 657 
2, 118, 630 
2, 93, 605 
2, 72, 584 
2, 53, 565 
2, 38, 550 
248, 0, -2048 
0, 169, 169 
2, 155, 667 
2, 117, 629 
2, 88, 600 
2, 66, 578 
2, 43, 555 
2, 23, 535 
2, 5, 517 
1, 245, 501 
251, 61, -1219 
248, 237, -1811 
2, 131, 643 
2, 87, 599 
2, 58, 570 
2, 35, 547 
2, 16, 528 
1, 251, 507 
1, 233, 489 
1, 216, 472 
0, 205, 205 
248, 0, -2048 
2, 192, 704 
2, 133, 645 
2, 98, 610 
2, 71, 583 
2, 50, 562 
2, 27, 539 
2, 9, 521 
1, 247, 503 
1, 237, 493 
248, 0, -2048 
1, 91, 347 
2, 149, 661 
2, 109, 621 
2, 82, 594 
2, 58, 570 
2, 37, 549 
2, 18, 530 
2, 0, 512 
1, 241, 497 
248, 40, -2008 
252, 231, -793 
2, 112, 624 
2, 71, 583 
2, 43, 555 
2, 21, 533 
2, 2, 514 
1, 240, 496 
1, 220, 476 
1, 204, 460 
255, 120, -136 
248, 0, -2048 
2, 84, 596 
2, 39, 551 
2, 10, 522 
1, 245, 501 
1, 227, 483 
1, 210, 466 
1, 193, 449 
1, 178, 434 
1, 168, 424 
248, 0, -2048 
2, 100, 612 
