First Byte, Second Byte, Brainwave Value, 53
4, 181, 1205 
4, 196, 1220 
5, 131, 1411 
5, 68, 1348 
5, 7, 1287 
4, 213, 1237 
4, 169, 1193 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
2, 225, 737 
5, 188, 1468 
5, 121, 1401 
5, 57, 1337 
5, 5, 1285 
4, 214, 1238 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
2, 224, 736 
5, 228, 1508 
5, 151, 1431 
5, 88, 1368 
5, 29, 1309 
4, 237, 1261 
4, 196, 1220 
254, 93, -419 
248, 0, -2048 
251, 133, -1147 
4, 124, 1148 
5, 226, 1506 
5, 166, 1446 
5, 104, 1384 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
3, 134, 902 
5, 199, 1479 
5, 133, 1413 
5, 69, 1349 
5, 17, 1297 
4, 226, 1250 
4, 187, 1211 
248, 0, -2048 
248, 0, -2048 
3, 197, 965 
1, 150, 406 
5, 245, 1525 
5, 168, 1448 
5, 102, 1382 
5, 44, 1324 
4, 251, 1275 
4, 211, 1235 
251, 191, -1089 
248, 0, -2048 
255, 122, -134 
3, 162, 930 
5, 241, 1521 
5, 161, 1441 
5, 99, 1379 
5, 38, 1318 
4, 245, 1269 
4, 201, 1225 
1, 1, 257 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
5, 187, 1467 
5, 186, 1466 
5, 128, 1408 
5, 65, 1345 
5, 13, 1293 
4, 225, 1249 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
2, 88, 600 
5, 251, 1531 
5, 180, 1460 
5, 114, 1394 
5, 57, 1337 
5, 8, 1288 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
1, 135, 391 
2, 138, 650 
6, 20, 1556 
5, 195, 1475 
5, 130, 1410 
5, 70, 1350 
5, 20, 1300 
4, 232, 1256 
255, 47, -209 
248, 0, -2048 
250, 171, -1365 
4, 108, 1132 
5, 226, 1506 
5, 204, 1484 
5, 140, 1420 
5, 80, 1360 
5, 26, 1306 
4, 236, 1260 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
4, 70, 1094 
5, 201, 1481 
5, 137, 1417 
5, 73, 1353 
5, 22, 1302 
4, 231, 1255 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
3, 221, 989 
2, 163, 675 
5, 234, 1514 
5, 163, 1443 
5, 98, 1378 
5, 41, 1321 
4, 249, 1273 
4, 208, 1232 
254, 37, -475 
248, 0, -2048 
254, 13, -499 
2, 147, 659 
5, 243, 1523 
5, 172, 1452 
5, 106, 1386 
5, 45, 1325 
4, 252, 1276 
4, 209, 1233 
4, 76, 1100 
248, 0, -2048 
249, 143, -1649 
4, 209, 1233 
3, 200, 968 
5, 109, 1389 
5, 48, 1328 
4, 242, 1266 
4, 194, 1218 
4, 150, 1174 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
1, 247, 503 
5, 113, 1393 
5, 45, 1325 
4, 241, 1265 
4, 188, 1212 
4, 146, 1170 
4, 107, 1131 
251, 56, -1224 
248, 0, -2048 
2, 56, 568 
2, 7, 519 
5, 125, 1405 
5, 52, 1332 
4, 246, 1270 
4, 192, 1216 
4, 146, 1170 
4, 105, 1129 
1, 59, 315 
248, 0, -2048 
251, 204, -1076 
4, 73, 1097 
5, 101, 1381 
5, 56, 1336 
5, 0, 1280 
4, 198, 1222 
4, 152, 1176 
4, 109, 1133 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
2, 192, 704 
5, 101, 1381 
5, 37, 1317 
4, 232, 1256 
4, 182, 1206 
4, 138, 1162 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
4, 13, 1037 
2, 44, 556 
5, 139, 1419 
5, 71, 1351 
5, 10, 1290 
4, 212, 1236 
4, 167, 1191 
4, 129, 1153 
252, 232, -792 
248, 0, -2048 
255, 83, -173 
3, 225, 993 
5, 151, 1431 
