First Byte, Second Byte, Brainwave Value, 23
2, 64, 576 
2, 44, 556 
2, 23, 535 
252, 232, -792 
248, 0, -2048 
2, 228, 740 
2, 176, 688 
2, 139, 651 
2, 113, 625 
2, 88, 600 
2, 68, 580 
2, 52, 564 
2, 27, 539 
1, 100, 356 
248, 0, -2048 
2, 234, 746 
2, 173, 685 
2, 137, 649 
2, 109, 621 
2, 86, 598 
2, 65, 577 
2, 49, 561 
2, 24, 536 
2, 12, 524 
248, 0, -2048 
1, 156, 412 
2, 173, 685 
2, 135, 647 
2, 105, 617 
2, 81, 593 
2, 58, 570 
2, 41, 553 
2, 22, 534 
2, 5, 517 
248, 0, -2048 
248, 142, -1906 
2, 219, 731 
2, 171, 683 
2, 139, 651 
2, 114, 626 
2, 89, 601 
2, 69, 581 
2, 51, 563 
2, 27, 539 
254, 7, -505 
248, 0, -2048 
2, 162, 674 
2, 115, 627 
2, 84, 596 
2, 59, 571 
2, 38, 550 
2, 19, 531 
2, 4, 516 
1, 240, 496 
1, 119, 375 
248, 0, -2048 
2, 148, 660 
2, 93, 605 
2, 60, 572 
2, 37, 549 
2, 16, 528 
1, 251, 507 
1, 236, 492 
1, 218, 474 
1, 209, 465 
248, 0, -2048 
1, 202, 458 
2, 89, 601 
2, 54, 566 
2, 28, 540 
2, 7, 519 
1, 244, 500 
1, 228, 484 
1, 211, 467 
1, 197, 453 
248, 0, -2048 
249, 236, -1556 
2, 125, 637 
2, 83, 595 
2, 54, 566 
2, 32, 544 
2, 9, 521 
1, 247, 503 
1, 231, 487 
1, 214, 470 
254, 138, -374 
248, 0, -2048 
2, 115, 627 
2, 68, 580 
2, 38, 550 
2, 16, 528 
1, 250, 506 
1, 232, 488 
1, 217, 473 
1, 199, 455 
1, 163, 419 
248, 0, -2048 
2, 80, 592 
2, 28, 540 
2, 1, 513 
1, 233, 489 
1, 214, 470 
1, 198, 454 
1, 183, 439 
1, 168, 424 
1, 161, 417 
248, 0, -2048 
2, 27, 539 
1, 235, 491 
1, 208, 464 
1, 185, 441 
1, 169, 425 
1, 153, 409 
1, 139, 395 
1, 128, 384 
1, 116, 372 
249, 24, -1768 
254, 219, -293 
1, 216, 472 
1, 184, 440 
1, 164, 420 
1, 147, 403 
1, 132, 388 
1, 118, 374 
1, 106, 362 
1, 93, 349 
255, 38, -218 
249, 76, -1716 
1, 197, 453 
1, 162, 418 
1, 139, 395 
1, 122, 378 
1, 108, 364 
1, 97, 353 
1, 85, 341 
1, 72, 328 
1, 52, 308 
248, 0, -2048 
1, 199, 455 
1, 156, 412 
1, 133, 389 
1, 117, 373 
1, 102, 358 
1, 88, 344 
1, 76, 332 
1, 66, 322 
1, 60, 316 
248, 0, -2048 
1, 181, 437 
1, 170, 426 
1, 145, 401 
1, 124, 380 
1, 108, 364 
1, 97, 353 
1, 84, 340 
1, 72, 328 
1, 65, 321 
248, 141, -1907 
250, 182, -1354 
1, 219, 475 
1, 184, 440 
1, 162, 418 
1, 145, 401 
1, 130, 386 
1, 116, 372 
1, 102, 358 
1, 90, 346 
255, 155, -101 
249, 103, -1689 
1, 186, 442 
1, 152, 408 
1, 132, 388 
1, 115, 371 
1, 101, 357 
1, 88, 344 
1, 77, 333 
1, 66, 322 
1, 58, 314 
248, 0, -2048 
1, 186, 442 
1, 146, 402 
1, 121, 377 
1, 105, 361 
1, 91, 347 
1, 80, 336 
1, 68, 324 
1, 56, 312 
1, 52, 308 
248, 0, -2048 
1, 139, 395 
1, 163, 419 
1, 135, 391 
1, 117, 373 
1, 102, 358 
1, 88, 344 
1, 76, 332 
1, 66, 322 
1, 56, 312 
250, 26, -1510 
253, 140, -628 
1, 164, 420 
1, 133, 389 
1, 114, 370 
1, 99, 355 
1, 86, 342 
1, 73, 329 
1, 64, 320 
1, 53, 309 
255, 102, -154 
249, 72, -1720 
1, 154, 410 
1, 120, 376 
1, 101, 357 
1, 86, 342 
1, 72, 328 
1, 60, 316 
1, 52, 308 
1, 40, 296 
1, 33, 289 
248, 0, -2048 
1, 195, 451 
1, 149, 405 
1, 124, 380 
1, 107, 363 
1, 92, 348 
1, 81, 337 
1, 69, 325 
1, 57, 313 
1, 53, 309 
248, 0, -2048 
1, 152, 408 
1, 153, 409 
1, 128, 384 
1, 107, 363 
1, 92, 348 
1, 81, 337 
1, 69, 325 
1, 57, 313 
1, 49, 305 
251, 43, -1237 
255, 228, -28 
1, 122, 378 
1, 97, 353 
1, 81, 337 
1, 66, 322 
1, 54, 310 
1, 42, 298 
1, 34, 290 
1, 24, 280 
255, 197, -59 
248, 0, -2048 
1, 164, 420 
1, 128, 384 
1, 104, 360 
1, 88, 344 
1, 75, 331 
1, 64, 320 
1, 53, 309 
1, 42, 298 
1, 41, 297 
248, 0, -2048 
1, 152, 408 
1, 114, 370 
1, 90, 346 
1, 75, 331 
1, 64, 320 
1, 52, 308 
1, 41, 297 
1, 32, 288 
1, 26, 282 
248, 0, -2048 
1, 73, 329 
1, 135, 391 
1, 107, 363 
1, 90, 346 
1, 76, 332 
1, 65, 321 
1, 54, 310 
1, 43, 299 
1, 35, 291 
250, 167, -1369 
254, 108, -404 
1, 130, 386 
1, 101, 357 
1, 83, 339 
1, 69, 325 
1, 57, 313 
1, 48, 304 
1, 37, 293 
1, 26, 282 
255, 142, -114 
248, 0, -2048 
1, 152, 408 
1, 116, 372 
1, 97, 353 
1, 81, 337 
1, 68, 324 
1, 56, 312 
1, 45, 301 
1, 36, 292 
1, 34, 290 
248, 0, -2048 
1, 180, 436 
1, 135, 391 
1, 112, 368 
1, 96, 352 
1, 81, 337 
1, 68, 324 
1, 57, 313 
1, 48, 304 
1, 41, 297 
248, 0, -2048 
1, 103, 359 
1, 140, 396 
1, 115, 371 
1, 97, 353 
1, 83, 339 
1, 70, 326 
1, 58, 314 
1, 49, 305 
1, 40, 296 
251, 53, -1227 
252, 139, -885 
1, 148, 404 
1, 117, 373 
1, 99, 355 
1, 84, 340 
1, 71, 327 
1, 59, 315 
1, 50, 306 
1, 39, 295 
0, 27, 27 
248, 0, -2048 
1, 154, 410 
1, 119, 375 
1, 99, 355 
1, 83, 339 
1, 70, 326 
1, 57, 313 
1, 49, 305 
1, 38, 294 
1, 36, 292 
248, 0, -2048 
1, 192, 448 
1, 145, 401 
1, 120, 376 
1, 103, 359 
1, 88, 344 
1, 75, 331 
1, 65, 321 
1, 54, 310 
1, 49, 305 
248, 0, -2048 
0, 39, 39 
1, 181, 437 
1, 151, 407 
1, 132, 388 
1, 116, 372 
1, 101, 357 
1, 88, 344 
1, 76, 332 
1, 68, 324 
250, 251, -1285 
248, 243, -1805 
1, 219, 475 
1, 182, 438 
1, 161, 417 
1, 141, 397 
1, 128, 384 
1, 114, 370 
1, 101, 357 
1, 89, 345 
0, 29, 29 
248, 0, -2048 
2, 39, 551 
1, 246, 502 
1, 217, 473 
1, 196, 452 
1, 179, 435 
1, 164, 420 
1, 149, 405 
1, 135, 391 
1, 130, 386 
248, 0, -2048 
2, 61, 573 
2, 19, 531 
1, 243, 499 
1, 220, 476 
1, 201, 457 
1, 184, 440 
1, 169, 425 
1, 154, 410 
1, 146, 402 
248, 0, -2048 
254, 100, -412 
2, 43, 555 
2, 8, 520 
1, 240, 496 
1, 219, 475 
1, 201, 457 
1, 185, 441 
1, 169, 425 
1, 156, 412 
251, 40, -1240 
248, 0, -2048 
2, 70, 582 
2, 26, 538 
2, 1, 513 
1, 234, 490 
1, 215, 471 
1, 199, 455 
1, 184, 440 
1, 168, 424 
0, 148, 148 
248, 0, -2048 
2, 92, 604 
2, 42, 554 
2, 11, 523 
1, 246, 502 
1, 227, 483 
1, 209, 465 
1, 194, 450 
1, 178, 434 
1, 170, 426 
248, 0, -2048 
2, 90, 602 
2, 41, 553 
2, 8, 520 
1, 242, 498 
1, 221, 477 
1, 204, 460 
1, 188, 444 
1, 172, 428 
1, 163, 419 
248, 0, -2048 
255, 12, -244 
2, 48, 560 
2, 10, 522 
1, 242, 498 
1, 221, 477 
1, 203, 459 
1, 187, 443 
1, 172, 428 
1, 160, 416 
252, 52, -972 
250, 60, -1476 
2, 22, 534 
1, 241, 497 
1, 215, 471 
1, 197, 453 
1, 180, 436 
1, 164, 420 
1, 150, 406 
1, 136, 392 
0, 172, 172 
248, 0, -2048 
2, 39, 551 
1, 248, 504 
1, 220, 476 
1, 199, 455 
1, 182, 438 
1, 166, 422 
1, 152, 408 
1, 137, 393 
1, 133, 389 
248, 0, -2048 
2, 43, 555 
1, 250, 506 
1, 219, 475 
1, 199, 455 
1, 181, 437 
1, 165, 421 
1, 150, 406 
1, 136, 392 
1, 129, 385 
248, 0, -2048 
255, 57, -199 
2, 6, 518 
1, 228, 484 
1, 203, 459 
1, 185, 441 
1, 169, 425 
1, 154, 410 
1, 140, 396 
1, 129, 385 
252, 3, -1021 
248, 228, -1820 
2, 10, 522 
1, 229, 485 
1, 203, 459 
1, 184, 440 
1, 168, 424 
1, 152, 408 
1, 138, 394 
1, 124, 380 
0, 192, 192 
248, 0, -2048 
1, 249, 505 
1, 208, 464 
1, 183, 439 
1, 164, 420 
1, 148, 404 
1, 134, 390 
1, 120, 376 
1, 106, 362 
1, 103, 359 
248, 0, -2048 
2, 17, 529 
1, 246, 502 
1, 215, 471 
1, 194, 450 
1, 177, 433 
1, 160, 416 
1, 146, 402 
1, 132, 388 
1, 122, 378 
248, 0, -2048 
255, 86, -170 
1, 248, 504 
1, 214, 470 
1, 192, 448 
1, 172, 428 
1, 156, 412 
1, 144, 400 
1, 130, 386 
1, 117, 373 
252, 106, -918 
248, 0, -2048 
2, 21, 533 
1, 235, 491 
1, 211, 467 
1, 192, 448 
1, 176, 432 
1, 160, 416 
1, 146, 402 
1, 132, 388 
0, 233, 233 
248, 0, -2048 
2, 65, 577 
2, 11, 523 
1, 240, 496 
1, 217, 473 
1, 198, 454 
1, 182, 438 
1, 167, 423 
1, 152, 408 
1, 147, 403 
248, 0, -2048 
1, 245, 501 
2, 38, 550 
2, 5, 517 
1, 237, 493 
1, 218, 474 
1, 200, 456 
1, 185, 441 
1, 170, 426 
1, 157, 413 
248, 0, -2048 
254, 244, -268 
2, 21, 533 
1, 243, 499 
1, 218, 474 
1, 200, 456 
1, 183, 439 
1, 167, 423 
1, 153, 409 
1, 139, 395 
252, 118, -906 
248, 0, -2048 
2, 45, 557 
2, 4, 516 
1, 233, 489 
1, 213, 469 
1, 196, 452 
1, 179, 435 
1, 165, 421 
1, 150, 406 
1, 13, 269 
248, 0, -2048 
2, 64, 576 
2, 12, 524 
1, 241, 497 
1, 218, 474 
1, 200, 456 
1, 183, 439 
1, 169, 425 
1, 153, 409 
1, 148, 404 
248, 0, -2048 
2, 43, 555 
1, 251, 507 
1, 221, 477 
1, 200, 456 
1, 183, 439 
1, 167, 423 
1, 152, 408 
1, 139, 395 
1, 130, 386 
248, 0, -2048 
250, 202, -1334 
2, 66, 578 
2, 26, 538 
2, 1, 513 
1, 233, 489 
1, 215, 471 
1, 199, 455 
1, 183, 439 
1, 168, 424 
253, 58, -710 
248, 0, -2048 
2, 86, 598 
