First Byte, Second Byte, Brainwave Value, 21
1, 197, 453 
1, 182, 438 
1, 167, 423 
250, 22, -1514 
248, 0, -2048 
2, 88, 600 
2, 44, 556 
2, 18, 530 
1, 250, 506 
1, 231, 487 
1, 214, 470 
1, 200, 456 
1, 183, 439 
0, 178, 178 
248, 0, -2048 
2, 125, 637 
2, 72, 584 
2, 40, 552 
2, 17, 529 
1, 250, 506 
1, 232, 488 
1, 219, 475 
1, 200, 456 
1, 192, 448 
248, 0, -2048 
0, 137, 137 
2, 131, 643 
2, 91, 603 
2, 65, 577 
2, 40, 552 
2, 22, 534 
2, 8, 520 
1, 244, 500 
1, 226, 482 
248, 0, -2048 
253, 72, -696 
2, 106, 618 
2, 67, 579 
2, 40, 552 
2, 19, 531 
2, 0, 512 
1, 243, 499 
1, 198, 454 
1, 204, 460 
253, 68, -700 
250, 101, -1435 
2, 52, 564 
2, 12, 524 
1, 243, 499 
1, 224, 480 
1, 203, 459 
1, 189, 445 
1, 180, 436 
1, 161, 417 
0, 240, 240 
248, 0, -2048 
2, 149, 661 
2, 93, 605 
2, 59, 571 
2, 34, 546 
2, 11, 523 
1, 250, 506 
1, 240, 496 
1, 217, 473 
1, 203, 459 
248, 0, -2048 
2, 71, 583 
2, 56, 568 
2, 24, 536 
2, 1, 513 
1, 235, 491 
1, 218, 474 
1, 205, 461 
1, 188, 444 
1, 172, 428 
248, 0, -2048 
254, 166, -346 
2, 28, 540 
1, 249, 505 
1, 226, 482 
1, 208, 464 
1, 189, 445 
1, 176, 432 
1, 164, 420 
1, 146, 402 
254, 61, -451 
248, 0, -2048 
2, 67, 579 
2, 21, 533 
1, 248, 504 
1, 227, 483 
1, 209, 465 
1, 193, 449 
1, 182, 438 
1, 163, 419 
1, 130, 386 
248, 0, -2048 
2, 37, 549 
1, 245, 501 
1, 217, 473 
1, 197, 453 
1, 180, 436 
1, 165, 421 
1, 152, 408 
1, 136, 392 
1, 128, 384 
248, 0, -2048 
1, 241, 497 
1, 196, 452 
1, 168, 424 
1, 150, 406 
1, 134, 390 
1, 119, 375 
1, 106, 362 
1, 97, 353 
1, 85, 341 
249, 105, -1687 
249, 140, -1652 
1, 245, 501 
1, 208, 464 
1, 183, 439 
1, 165, 421 
1, 149, 405 
1, 134, 390 
1, 121, 377 
1, 107, 363 
0, 45, 45 
248, 0, -2048 
1, 246, 502 
1, 203, 459 
1, 180, 436 
1, 162, 418 
1, 146, 402 
1, 130, 386 
1, 118, 374 
1, 104, 360 
