First Byte, Second Byte, Brainwave Value, 46
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
248, 0, -2048 
248, 58, -1990 
248, 135, -1913 
248, 206, -1842 
249, 21, -1771 
249, 88, -1704 
0, 81, 81 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
248, 0, -2048 
248, 38, -2010 
248, 118, -1930 
248, 190, -1858 
249, 5, -1787 
249, 71, -1721 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 95, -1953 
248, 171, -1877 
248, 243, -1805 
249, 53, -1739 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 111, -1937 
248, 185, -1863 
248, 254, -1794 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 171, -853 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 137, -1911 
248, 207, -1841 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 86, -1962 
248, 158, -1890 
248, 230, -1818 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 125, -1923 
248, 197, -1851 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 130, -1918 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 232, -280 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 109, -1939 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 77, -1971 
248, 152, -1896 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
