First Byte, Second Byte, Brainwave Value, 27
1, 164, 420 
251, 2, -1278 
248, 174, -1874 
2, 56, 568 
2, 17, 529 
1, 245, 501 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 181, 437 
1, 162, 418 
0, 85, 85 
248, 0, -2048 
2, 56, 568 
2, 9, 521 
1, 240, 496 
1, 217, 473 
1, 199, 455 
1, 183, 439 
1, 172, 428 
1, 154, 410 
1, 145, 401 
248, 0, -2048 
2, 58, 570 
2, 7, 519 
1, 233, 489 
1, 211, 467 
1, 194, 450 
1, 177, 433 
1, 165, 421 
1, 150, 406 
1, 136, 392 
248, 0, -2048 
255, 122, -134 
2, 2, 514 
1, 225, 481 
1, 201, 457 
1, 182, 438 
1, 167, 423 
1, 154, 410 
1, 145, 401 
1, 124, 380 
253, 14, -754 
252, 184, -840 
1, 211, 467 
1, 178, 434 
1, 156, 412 
1, 139, 395 
1, 124, 380 
1, 113, 369 
1, 105, 361 
1, 88, 344 
0, 97, 97 
248, 0, -2048 
2, 28, 540 
1, 235, 491 
1, 208, 464 
1, 186, 442 
1, 169, 425 
1, 153, 409 
1, 145, 401 
1, 129, 385 
1, 120, 376 
248, 0, -2048 
1, 248, 504 
2, 2, 514 
1, 227, 483 
1, 203, 459 
1, 185, 441 
1, 169, 425 
1, 156, 412 
1, 144, 400 
1, 131, 387 
248, 0, -2048 
254, 137, -375 
1, 250, 506 
1, 216, 472 
1, 195, 451 
1, 177, 433 
1, 161, 417 
1, 147, 403 
1, 136, 392 
1, 119, 375 
254, 125, -387 
251, 127, -1153 
1, 202, 458 
1, 169, 425 
1, 148, 404 
1, 132, 388 
1, 117, 373 
1, 104, 360 
1, 99, 355 
1, 82, 338 
1, 36, 292 
248, 0, -2048 
1, 182, 438 
1, 144, 400 
1, 121, 377 
1, 105, 361 
1, 90, 346 
1, 80, 336 
1, 72, 328 
1, 58, 314 
1, 53, 309 
248, 0, -2048 
1, 160, 416 
1, 116, 372 
1, 92, 348 
1, 77, 333 
1, 66, 322 
1, 53, 309 
1, 44, 300 
1, 36, 292 
1, 25, 281 
251, 233, -1047 
1, 91, 347 
