First Byte, Second Byte, Brainwave Value, 48
253, 185, -583 
7, 3, 1795 
248, 0, -2048 
5, 209, 1489 
7, 83, 1875 
7, 0, 1792 
6, 184, 1720 
6, 122, 1658 
1, 252, 508 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
249, 138, -1654 
0, 76, 76 
7, 119, 1911 
7, 28, 1820 
6, 212, 1748 
6, 148, 1684 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
0, 146, 146 
250, 132, -1404 
7, 107, 1899 
7, 16, 1808 
6, 196, 1732 
6, 131, 1667 
6, 73, 1609 
248, 0, -2048 
248, 0, -2048 
1, 253, 509 
5, 168, 1448 
249, 70, -1722 
7, 133, 1925 
7, 34, 1826 
6, 213, 1749 
6, 146, 1682 
6, 89, 1625 
251, 217, -1063 
248, 0, -2048 
252, 238, -786 
7, 72, 1864 
248, 10, -2038 
7, 83, 1875 
7, 40, 1832 
6, 214, 1750 
6, 146, 1682 
6, 86, 1622 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
7, 90, 1882 
250, 243, -1293 
1, 179, 435 
7, 54, 1846 
6, 225, 1761 
6, 153, 1689 
6, 90, 1626 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
1, 89, 345 
252, 23, -1001 
7, 49, 1841 
6, 213, 1749 
6, 139, 1675 
6, 76, 1612 
6, 24, 1560 
248, 99, -1949 
248, 0, -2048 
3, 51, 819 
5, 224, 1504 
248, 1, -2047 
7, 56, 1848 
6, 213, 1749 
6, 137, 1673 
6, 73, 1609 
6, 20, 1556 
253, 230, -538 
248, 0, -2048 
251, 119, -1161 
7, 13, 1805 
248, 85, -1963 
6, 237, 1773 
6, 233, 1769 
6, 155, 1691 
6, 88, 1624 
6, 32, 1568 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
252, 251, -773 
2, 138, 650 
6, 246, 1782 
6, 164, 1700 
6, 96, 1632 
6, 35, 1571 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
2, 162, 674 
254, 190, -322 
6, 246, 1782 
6, 161, 1697 
6, 90, 1626 
6, 29, 1565 
5, 234, 1514 
251, 91, -1189 
248, 0, -2048 
4, 45, 1069 
5, 245, 1525 
248, 152, -1896 
6, 214, 1750 
6, 120, 1656 
6, 50, 1586 
5, 243, 1523 
5, 188, 1468 
3, 116, 884 
248, 0, -2048 
252, 152, -872 
6, 108, 1644 
248, 0, -2048 
5, 10, 1290 
6, 105, 1641 
6, 28, 1564 
5, 220, 1500 
5, 166, 1446 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
253, 56, -712 
2, 133, 645 
6, 98, 1634 
6, 20, 1556 
5, 213, 1493 
5, 156, 1436 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
6, 99, 1635 
3, 24, 792 
253, 69, -699 
6, 108, 1644 
6, 26, 1562 
5, 217, 1497 
5, 161, 1441 
5, 115, 1395 
250, 55, -1481 
248, 0, -2048 
2, 148, 660 
6, 3, 1539 
250, 88, -1448 
6, 117, 1653 
6, 27, 1563 
5, 217, 1497 
5, 161, 1441 
5, 108, 1388 
3, 156, 924 
248, 0, -2048 
252, 34, -990 
6, 39, 1575 
248, 54, -1994 
5, 183, 1463 
6, 2, 1538 
5, 185, 1465 
5, 129, 1409 
5, 74, 1354 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
253, 165, -603 
2, 75, 587 
5, 185, 1465 
5, 115, 1395 
5, 57, 1337 
5, 7, 1287 
4, 224, 1248 
252, 78, -946 
248, 0, -2048 
5, 135, 1415 
3, 16, 784 
252, 142, -882 
5, 72, 1352 
5, 1, 1281 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
2, 137, 649 
248, 0, -2048 
4, 72, 1096 
4, 135, 1159 
248, 0, -2048 
4, 251, 1275 
4, 171, 1195 
4, 117, 1141 
4, 70, 1094 
4, 32, 1056 
3, 149, 917 
248, 0, -2048 
253, 109, -659 
4, 180, 1204 
248, 139, -1909 
4, 37, 1061 
4, 162, 1186 
4, 103, 1127 
4, 55, 1079 
4, 17, 1041 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
254, 205, -307 
2, 185, 697 
5, 2, 1282 
4, 196, 1220 
4, 145, 1169 
4, 100, 1124 
4, 67, 1091 
248, 55, -1993 
248, 0, -2048 
5, 26, 1306 
3, 135, 903 
255, 2, -254 
5, 48, 1328 
4, 234, 1258 
4, 182, 1206 
4, 135, 1159 
4, 97, 1121 
1, 139, 395 
248, 0, -2048 
2, 204, 716 
4, 204, 1228 
248, 168, -1880 
5, 23, 1303 
4, 200, 1224 
4, 146, 1170 
4, 99, 1123 
4, 57, 1081 
3, 249, 1017 
248, 0, -2048 
253, 90, -678 
4, 171, 1195 
250, 18, -1518 
4, 176, 1200 
4, 124, 1148 
4, 70, 1094 
4, 25, 1049 
3, 243, 1011 
3, 213, 981 
250, 7, -1529 
248, 0, -2048 
4, 103, 1127 
253, 167, -601 
253, 220, -548 
4, 92, 1116 
4, 34, 1058 
3, 243, 1011 
3, 203, 971 
3, 172, 940 
253, 109, -659 
248, 0, -2048 
4, 120, 1144 
2, 156, 668 
249, 139, -1653 
4, 105, 1129 
4, 39, 1063 
3, 247, 1015 
3, 208, 976 
3, 173, 941 
1, 28, 284 
248, 0, -2048 
1, 249, 505 
4, 61, 1085 
248, 0, -2048 
4, 167, 1191 
4, 88, 1112 
4, 37, 1061 
3, 248, 1016 
3, 212, 980 
3, 45, 813 
248, 0, -2048 
251, 53, -1227 
4, 152, 1176 
248, 0, -2048 
2, 103, 615 
4, 163, 1187 
4, 102, 1126 
4, 54, 1078 
4, 13, 1037 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
253, 182, -586 
252, 252, -772 
4, 249, 1273 
4, 182, 1206 
4, 131, 1155 
4, 86, 1110 
4, 51, 1075 
250, 157, -1379 
248, 0, -2048 
5, 17, 1297 
3, 49, 817 
249, 83, -1709 
5, 44, 1324 
4, 226, 1250 
4, 170, 1194 
4, 122, 1146 
4, 84, 1108 
1, 197, 453 
248, 0, -2048 
1, 68, 324 
4, 213, 1237 
248, 0, -2048 
5, 84, 1364 
5, 0, 1280 
4, 195, 1219 
4, 146, 1170 
4, 102, 1126 
3, 128, 896 
248, 0, -2048 
248, 188, -1860 
5, 82, 1362 
248, 30, -2018 
1, 194, 450 
5, 85, 1365 
5, 17, 1297 
4, 217, 1241 
4, 170, 1194 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
253, 169, -599 
249, 117, -1675 
5, 162, 1442 
5, 84, 1364 
5, 24, 1304 
4, 230, 1254 
4, 189, 1213 
249, 4, -1788 
248, 0, -2048 
4, 134, 1158 
3, 64, 832 
248, 0, -2048 
6, 41, 1577 
5, 205, 1485 
5, 139, 1419 
5, 84, 1364 
5, 38, 1318 
252, 93, -931 
248, 0, -2048 
254, 250, -262 
6, 0, 1536 
248, 0, -2048 
6, 39, 1575 
6, 61, 1597 
5, 245, 1525 
5, 184, 1464 
5, 133, 1413 
1, 197, 453 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
248, 30, -2018 
0, 224, 224 
6, 180, 1716 
6, 98, 1634 
6, 32, 1568 
5, 229, 1509 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
254, 118, -394 
248, 174, -1874 
7, 38, 1830 
6, 200, 1736 
6, 128, 1664 
6, 65, 1601 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
3, 98, 866 
4, 147, 1171 
248, 0, -2048 
7, 157, 1949 
7, 51, 1843 
6, 228, 1764 
6, 160, 1696 
6, 104, 1640 
248, 5, -2043 
248, 0, -2048 
251, 131, -1149 
7, 43, 1835 
248, 0, -2048 
6, 42, 1578 
7, 157, 1949 
7, 71, 1863 
6, 252, 1788 
6, 193, 1729 
253, 206, -562 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
249, 116, -1676 
0, 28, 28 
7, 240, 2032 
7, 145, 1937 
7, 67, 1859 
7, 0, 1792 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
255, 255, -1 
250, 56, -1480 
7, 255, 2047 
7, 195, 1987 
7, 114, 1906 
7, 42, 1834 
6, 170, 1706 
248, 0, -2048 
248, 0, -2048 
2, 171, 683 
5, 188, 1468 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
7, 141, 1933 
7, 68, 1860 
7, 7, 1799 
248, 79, -1969 
248, 0, -2048 
250, 222, -1314 
7, 199, 1991 
248, 0, -2048 
7, 72, 1864 
7, 253, 2045 
7, 166, 1958 
7, 90, 1882 
7, 23, 1815 
0, 133, 133 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 191, -1601 
253, 23, -745 
7, 255, 2047 
7, 212, 2004 
7, 132, 1924 
7, 60, 1852 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
0, 139, 139 
250, 123, -1413 
7, 255, 2047 
7, 237, 2029 
7, 155, 1947 
7, 83, 1875 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
0, 208, 208 
5, 116, 1396 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 162, 1954 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
250, 24, -1512 
7, 255, 2047 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 123, 1915 
7, 54, 1846 
6, 249, 1785 
250, 133, -1403 
248, 0, -2048 
7, 93, 1885 
249, 4, -1788 
4, 117, 1141 
7, 64, 1856 
6, 234, 1770 
6, 163, 1699 
6, 100, 1636 
6, 38, 1574 
5, 242, 1522 
3, 109, 877 
5, 167, 1447 
249, 222, -1570 
248, 0, -2048 
6, 53, 1589 
5, 225, 1505 
5, 160, 1440 
5, 103, 1383 
5, 53, 1333 
5, 4, 1284 
4, 216, 1240 
4, 170, 1194 
3, 73, 841 
248, 0, -2048 
5, 85, 1365 
5, 11, 1291 
4, 210, 1234 
4, 160, 1184 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
3, 249, 1017 
3, 220, 988 
248, 0, -2048 
2, 144, 656 
4, 57, 1081 
4, 4, 1028 
3, 216, 984 
3, 179, 947 
3, 145, 913 
3, 112, 880 
3, 80, 848 
3, 53, 821 
249, 56, -1736 
251, 107, -1173 
3, 170, 938 
3, 117, 885 
3, 77, 845 
3, 44, 812 
3, 16, 784 
2, 243, 755 
2, 215, 727 
2, 189, 701 
255, 143, -113 
248, 0, -2048 
3, 81, 849 
3, 22, 790 
2, 242, 754 
2, 210, 722 
2, 183, 695 
2, 156, 668 
2, 135, 647 
2, 112, 624 
2, 58, 570 
248, 0, -2048 
3, 49, 817 
2, 243, 755 
2, 202, 714 
2, 172, 684 
2, 147, 659 
2, 121, 633 
2, 100, 612 
2, 76, 588 
2, 65, 577 
248, 0, -2048 
0, 99, 99 
2, 216, 728 
2, 176, 688 
2, 145, 657 
2, 118, 630 
2, 93, 605 
2, 73, 585 
2, 53, 565 
2, 35, 547 
248, 104, -1944 
249, 181, -1611 
2, 197, 709 
2, 151, 663 
2, 120, 632 
2, 93, 605 
2, 71, 583 
2, 51, 563 
2, 32, 544 
2, 11, 523 
255, 63, -193 
248, 0, -2048 
2, 172, 684 
2, 121, 633 
2, 90, 602 
2, 65, 577 
2, 43, 555 
2, 23, 535 
2, 5, 517 
1, 243, 499 
1, 218, 474 
248, 0, -2048 
2, 185, 697 
2, 130, 642 
2, 92, 604 
2, 68, 580 
2, 44, 556 
2, 24, 536 
2, 6, 518 
1, 244, 500 
1, 232, 488 
248, 0, -2048 
0, 57, 57 
2, 122, 634 
2, 85, 597 
2, 57, 569 
2, 35, 547 
2, 12, 524 
1, 251, 507 
1, 234, 490 
1, 218, 474 
248, 219, -1829 
249, 106, -1686 
2, 128, 640 
2, 84, 596 
2, 55, 567 
2, 33, 545 
2, 10, 522 
1, 248, 504 
1, 231, 487 
1, 214, 470 
255, 110, -146 
248, 0, -2048 
2, 148, 660 
2, 96, 608 
2, 64, 576 
2, 39, 551 
2, 18, 530 
2, 0, 512 
1, 237, 493 
1, 218, 474 
1, 204, 460 
248, 0, -2048 
2, 156, 668 
2, 105, 617 
2, 70, 582 
2, 44, 556 
2, 23, 535 
2, 3, 515 
1, 242, 498 
1, 225, 481 
1, 213, 469 
248, 0, -2048 
255, 40, -216 
2, 123, 635 
2, 85, 597 
2, 56, 568 
2, 35, 547 
2, 13, 525 
1, 250, 506 
1, 233, 489 
1, 218, 474 
249, 117, -1675 
248, 0, -2048 
2, 144, 656 
2, 98, 610 
2, 68, 580 
2, 43, 555 
2, 22, 534 
2, 4, 516 
1, 242, 498 
1, 225, 481 
0, 7, 7 
248, 0, -2048 
2, 155, 667 
2, 103, 615 
2, 71, 583 
2, 45, 557 
2, 24, 536 
2, 4, 516 
1, 244, 500 
1, 226, 482 
1, 214, 470 
248, 0, -2048 
2, 145, 657 
2, 121, 633 
2, 85, 597 
2, 58, 570 
2, 37, 549 
2, 17, 529 
1, 253, 509 
1, 235, 491 
1, 225, 481 
248, 0, -2048 
254, 116, -396 
2, 131, 643 
2, 89, 601 
2, 61, 573 
2, 38, 550 
2, 19, 531 
2, 0, 512 
1, 237, 493 
1, 224, 480 
250, 184, -1352 
248, 0, -2048 
2, 132, 644 
2, 87, 599 
2, 57, 569 
2, 34, 546 
2, 12, 524 
1, 249, 505 
1, 233, 489 
1, 216, 472 
0, 21, 21 
248, 0, -2048 
2, 153, 665 
2, 100, 612 
2, 68, 580 
2, 43, 555 
2, 22, 534 
2, 3, 515 
1, 243, 499 
1, 225, 481 
1, 214, 470 
248, 0, -2048 
2, 113, 625 
2, 122, 634 
2, 87, 599 
2, 59, 571 
2, 38, 550 
2, 18, 530 
2, 0, 512 
1, 236, 492 
1, 226, 482 
248, 0, -2048 
253, 238, -530 
2, 130, 642 
2, 88, 600 
2, 59, 571 
2, 37, 549 
2, 17, 529 
2, 0, 512 
1, 236, 492 
1, 220, 476 
250, 207, -1329 
248, 0, -2048 
2, 144, 656 
2, 97, 609 
2, 66, 578 
2, 41, 553 
2, 20, 532 
2, 2, 514 
1, 241, 497 
1, 221, 477 
0, 121, 121 
248, 0, -2048 
2, 154, 666 
2, 101, 613 
2, 68, 580 
2, 42, 554 
2, 22, 534 
2, 3, 515 
1, 242, 498 
1, 225, 481 
1, 215, 471 
248, 0, -2048 
2, 102, 614 
2, 117, 629 
2, 81, 593 
2, 54, 566 
2, 33, 545 
2, 11, 523 
1, 250, 506 
1, 232, 488 
1, 219, 475 
248, 0, -2048 
252, 70, -954 
2, 150, 662 
2, 107, 619 
2, 80, 592 
2, 55, 567 
2, 34, 546 
2, 16, 528 
1, 251, 507 
1, 234, 490 
251, 121, -1159 
