First Byte, Second Byte, Brainwave Value, 67
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 216, 728 
7, 231, 2023 
7, 139, 1931 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 91, 1883 
7, 255, 2047 
7, 255, 2047 
5, 131, 1411 
7, 233, 2025 
7, 161, 1953 
7, 85, 1877 
249, 37, -1755 
248, 0, -2048 
248, 0, -2048 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
6, 53, 1589 
7, 179, 1971 
7, 99, 1891 
1, 226, 482 
248, 0, -2048 
248, 0, -2048 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
7, 197, 1989 
7, 113, 1905 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 27, 1051 
7, 217, 2009 
7, 125, 1917 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
7, 255, 2047 
7, 255, 2047 
6, 51, 1587 
7, 184, 1976 
7, 146, 1938 
7, 72, 1864 
251, 39, -1241 
248, 0, -2048 
248, 0, -2048 
255, 169, -87 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 116, 1396 
7, 170, 1962 
7, 89, 1881 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
7, 201, 1993 
7, 116, 1908 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
7, 233, 2025 
7, 138, 1930 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
7, 139, 1931 
7, 155, 1947 
7, 82, 1874 
252, 216, -808 
248, 0, -2048 
248, 0, -2048 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 156, 1180 
7, 181, 1973 
7, 100, 1892 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 210, 722 
7, 208, 2000 
7, 118, 1910 
7, 45, 1837 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 195, 1219 
7, 226, 2018 
7, 132, 1924 
7, 64, 1856 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 34, 1058 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
6, 253, 1789 
7, 162, 1954 
7, 85, 1877 
254, 132, -380 
248, 0, -2048 
248, 0, -2048 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 68, 1092 
7, 186, 1978 
7, 103, 1895 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 81, 849 
7, 201, 1993 
7, 114, 1906 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 97, 1377 
7, 220, 2012 
7, 130, 1922 
7, 57, 1849 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
6, 122, 1658 
7, 155, 1947 
7, 77, 1869 
0, 114, 114 
248, 0, -2048 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 7, 1031 
7, 179, 1971 
7, 96, 1888 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 152, 920 
7, 204, 1996 
7, 115, 1907 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 255, 2047 
7, 255, 2047 
5, 248, 1528 
7, 214, 2006 
7, 132, 1924 
7, 59, 1851 
249, 34, -1758 
248, 0, -2048 
248, 0, -2048 
1, 107, 363 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
5, 152, 1432 
7, 166, 1958 
7, 87, 1879 
1, 204, 460 
248, 0, -2048 
248, 0, -2048 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
7, 183, 1975 
7, 99, 1891 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
7, 200, 1992 
7, 109, 1901 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
