First Byte, Second Byte, Brainwave Value, 47
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
254, 62, -450 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 21, -1003 
4, 38, 1062 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
7, 133, 1925 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 229, 485 
251, 207, -1073 
7, 255, 2047 
7, 220, 2012 
7, 140, 1932 
7, 68, 1860 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
1, 125, 381 
6, 64, 1600 
248, 0, -2048 
7, 255, 2047 
7, 219, 2011 
7, 135, 1927 
7, 59, 1851 
6, 254, 1790 
249, 165, -1627 
248, 0, -2048 
250, 68, -1468 
7, 242, 2034 
248, 31, -2017 
7, 89, 1881 
7, 220, 2012 
7, 134, 1926 
7, 58, 1850 
6, 249, 1785 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
7, 254, 2046 
253, 2, -766 
4, 50, 1074 
7, 171, 1963 
7, 84, 1876 
7, 9, 1801 
6, 198, 1734 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
7, 129, 1921 
2, 60, 572 
250, 238, -1298 
7, 156, 1948 
7, 59, 1851 
6, 241, 1777 
6, 173, 1709 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
2, 121, 633 
6, 89, 1625 
248, 0, -2048 
7, 187, 1979 
7, 82, 1874 
7, 2, 1794 
6, 187, 1723 
6, 131, 1667 
251, 11, -1269 
248, 0, -2048 
250, 175, -1361 
7, 140, 1932 
248, 0, -2048 
5, 211, 1491 
7, 130, 1922 
7, 42, 1834 
6, 227, 1763 
6, 165, 1701 
2, 148, 660 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
251, 123, -1157 
248, 0, -2048 
7, 254, 2046 
7, 153, 1945 
7, 74, 1866 
7, 6, 1798 
2, 6, 518 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
3, 11, 779 
252, 206, -818 
7, 255, 2047 
7, 216, 2008 
