First Byte, Second Byte, Brainwave Value, 80
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
7, 20, 1812 
7, 214, 2006 
7, 134, 1926 
250, 165, -1371 
248, 0, -2048 
248, 0, -2048 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
2, 2, 514 
7, 247, 2039 
7, 161, 1953 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 159, -97 
7, 255, 2047 
7, 181, 1973 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 209, 465 
7, 255, 2047 
7, 198, 1990 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
5, 114, 1394 
7, 228, 2020 
7, 146, 1938 
253, 150, -618 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 66, 322 
7, 255, 2047 
7, 169, 1961 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 35, -221 
7, 255, 2047 
7, 196, 1988 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 88, 856 
7, 193, 1985 
7, 213, 2005 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
7, 87, 1879 
3, 144, 912 
7, 235, 2027 
7, 152, 1944 
1, 44, 300 
248, 0, -2048 
248, 0, -2048 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
7, 255, 2047 
7, 171, 1963 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
