First Byte, Second Byte, Brainwave Value, 6
248, 0, -2048 
248, 0, -2048 
7, 37, 1829 
6, 211, 1747 
4, 132, 1156 
6, 106, 1642 
6, 53, 1589 
5, 245, 1525 
5, 186, 1466 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
6, 240, 1776 
4, 232, 1256 
2, 33, 545 
6, 123, 1659 
6, 48, 1584 
5, 241, 1521 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
255, 99, -157 
7, 40, 1832 
6, 209, 1745 
0, 152, 152 
6, 170, 1706 
6, 88, 1624 
6, 22, 1558 
5, 221, 1501 
254, 211, -301 
248, 0, -2048 
249, 195, -1597 
7, 0, 1792 
6, 182, 1718 
2, 26, 538 
6, 119, 1655 
6, 35, 1571 
5, 227, 1507 
5, 170, 1450 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 214, 1750 
4, 198, 1222 
6, 86, 1622 
6, 56, 1592 
5, 247, 1527 
5, 188, 1468 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
7, 2, 1794 
6, 7, 1543 
2, 52, 564 
6, 128, 1664 
6, 51, 1587 
5, 244, 1524 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
253, 71, -697 
7, 12, 1804 
6, 197, 1733 
2, 26, 538 
6, 124, 1660 
6, 44, 1580 
5, 236, 1516 
5, 182, 1462 
253, 223, -545 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
6, 212, 1748 
2, 237, 749 
6, 145, 1681 
6, 64, 1600 
5, 252, 1532 
5, 196, 1476 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
7, 1, 1793 
4, 221, 1245 
4, 57, 1081 
6, 122, 1658 
6, 50, 1586 
5, 244, 1524 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
6, 226, 1762 
6, 150, 1686 
4, 72, 1096 
6, 60, 1596 
5, 248, 1528 
5, 188, 1468 
5, 138, 1418 
251, 132, -1148 
248, 0, -2048 
251, 173, -1107 
6, 197, 1733 
6, 128, 1664 
3, 4, 772 
6, 45, 1581 
5, 226, 1506 
5, 166, 1446 
5, 114, 1394 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
6, 76, 1612 
5, 137, 1417 
5, 227, 1507 
5, 157, 1437 
5, 104, 1384 
5, 55, 1335 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
6, 132, 1668 
6, 36, 1572 
5, 65, 1345 
5, 224, 1504 
5, 162, 1442 
5, 106, 1386 
5, 61, 1341 
255, 169, -87 
248, 0, -2048 
2, 114, 626 
6, 25, 1561 
5, 218, 1498 
4, 41, 1065 
5, 120, 1400 
5, 59, 1339 
5, 9, 1289 
4, 219, 1243 
4, 89, 1113 
248, 0, -2048 
251, 166, -1114 
5, 164, 1444 
5, 99, 1379 
4, 80, 1104 
5, 2, 1282 
4, 200, 1224 
4, 155, 1179 
4, 114, 1138 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 86, 1366 
4, 240, 1264 
4, 245, 1269 
4, 187, 1211 
4, 144, 1168 
4, 101, 1125 
4, 68, 1092 
0, 60, 60 
248, 0, -2048 
5, 12, 1292 
4, 188, 1212 
4, 139, 1163 
4, 89, 1113 
4, 41, 1065 
4, 2, 1026 
3, 220, 988 
3, 189, 957 
1, 122, 378 
248, 0, -2048 
253, 164, -604 
4, 224, 1248 
4, 168, 1192 
4, 54, 1078 
4, 71, 1095 
4, 27, 1051 
3, 246, 1014 
3, 212, 980 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 114, 1138 
4, 66, 1090 
4, 19, 1043 
3, 233, 1001 
3, 198, 966 
3, 164, 932 
3, 137, 905 
250, 153, -1383 
248, 0, -2048 
4, 146, 1170 
4, 72, 1096 
4, 27, 1051 
3, 235, 1003 
3, 194, 962 
3, 160, 928 
3, 128, 896 
3, 100, 868 
2, 208, 720 
248, 0, -2048 
3, 241, 1009 
3, 172, 940 
3, 132, 900 
3, 93, 861 
3, 54, 822 
3, 24, 792 
2, 251, 763 
2, 229, 741 
2, 183, 695 
248, 0, -2048 
253, 43, -725 
3, 184, 952 
3, 134, 902 
3, 97, 865 
3, 55, 823 
3, 23, 791 
2, 251, 763 
2, 227, 739 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 89, 1113 
4, 45, 1069 
3, 252, 1020 
3, 212, 980 
3, 178, 946 
3, 146, 914 
3, 120, 888 
250, 138, -1398 
248, 0, -2048 
4, 186, 1210 
4, 116, 1140 
4, 69, 1093 
4, 21, 1045 
3, 231, 999 
3, 196, 964 
3, 162, 930 
3, 134, 902 
0, 211, 211 
248, 0, -2048 
0, 217, 217 
4, 138, 1162 
4, 86, 1110 
