First Byte, Second Byte, Brainwave Value, 54
7, 44, 1836 
7, 248, 2040 
7, 160, 1952 
7, 88, 1880 
7, 16, 1808 
6, 202, 1738 
6, 147, 1683 
254, 3, -509 
248, 0, -2048 
248, 0, -2048 
3, 173, 941 
7, 219, 2011 
7, 172, 1964 
7, 102, 1894 
7, 27, 1819 
6, 213, 1749 
6, 151, 1687 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
252, 85, -939 
7, 139, 1931 
7, 186, 1978 
7, 107, 1899 
7, 37, 1829 
6, 219, 1755 
6, 156, 1692 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 204, 1996 
7, 118, 1910 
7, 32, 1824 
6, 231, 1767 
6, 166, 1702 
6, 112, 1648 
248, 109, -1939 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
7, 208, 2000 
7, 149, 1941 
7, 75, 1867 
7, 3, 1795 
6, 192, 1728 
6, 132, 1668 
1, 181, 437 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 140, 1932 
7, 176, 1968 
7, 100, 1892 
7, 27, 1819 
6, 211, 1747 
6, 150, 1686 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 216, 2008 
7, 133, 1925 
7, 44, 1836 
6, 243, 1779 
6, 179, 1715 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
7, 242, 2034 
7, 156, 1948 
7, 70, 1862 
7, 11, 1803 
6, 199, 1735 
6, 140, 1676 
252, 123, -901 
248, 0, -2048 
248, 0, -2048 
3, 19, 787 
7, 167, 1959 
7, 189, 1981 
7, 117, 1909 
7, 42, 1834 
6, 227, 1763 
6, 164, 1700 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
251, 170, -1110 
7, 195, 1987 
7, 217, 2009 
7, 138, 1930 
7, 67, 1859 
6, 249, 1785 
6, 184, 1720 
