First Byte, Second Byte, Brainwave Value, 12
1, 240, 496 
1, 197, 453 
1, 200, 456 
1, 177, 433 
1, 157, 413 
1, 144, 400 
1, 131, 387 
1, 122, 378 
248, 0, -2048 
255, 131, -125 
2, 19, 531 
1, 245, 501 
255, 149, -107 
1, 233, 489 
1, 202, 458 
1, 182, 438 
1, 166, 422 
1, 151, 407 
252, 111, -913 
248, 216, -1832 
2, 29, 541 
1, 252, 508 
254, 171, -341 
2, 0, 512 
1, 215, 471 
1, 193, 449 
1, 176, 432 
1, 160, 416 
1, 98, 354 
248, 0, -2048 
2, 41, 553 
1, 252, 508 
0, 168, 168 
1, 234, 490 
1, 211, 467 
1, 186, 442 
1, 169, 425 
1, 153, 409 
1, 147, 403 
248, 0, -2048 
1, 236, 492 
2, 5, 517 
1, 176, 432 
255, 231, -25 
1, 229, 485 
1, 199, 455 
1, 179, 435 
1, 163, 419 
1, 150, 406 
249, 42, -1750 
252, 196, -828 
2, 16, 528 
1, 243, 499 
254, 25, -487 
1, 246, 502 
1, 209, 465 
1, 186, 442 
1, 168, 424 
1, 153, 409 
0, 8, 8 
248, 0, -2048 
2, 61, 573 
2, 21, 533 
254, 190, -322 
2, 29, 541 
1, 249, 505 
1, 224, 480 
1, 202, 458 
1, 185, 441 
1, 178, 434 
248, 0, -2048 
2, 74, 586 
2, 24, 536 
1, 6, 262 
0, 179, 179 
1, 253, 509 
1, 224, 480 
1, 202, 458 
1, 184, 440 
1, 173, 429 
248, 0, -2048 
1, 116, 372 
2, 9, 521 
1, 242, 498 
1, 2, 258 
1, 209, 465 
1, 184, 440 
1, 167, 423 
1, 152, 408 
1, 139, 395 
251, 90, -1190 
249, 238, -1554 
2, 17, 529 
1, 242, 498 
0, 117, 117 
1, 212, 468 
1, 184, 440 
1, 166, 422 
1, 151, 407 
1, 137, 393 
0, 187, 187 
248, 0, -2048 
2, 20, 532 
1, 234, 490 
0, 218, 218 
1, 215, 471 
1, 182, 438 
1, 164, 420 
1, 148, 404 
1, 133, 389 
1, 129, 385 
248, 0, -2048 
2, 26, 538 
1, 234, 490 
1, 179, 435 
1, 173, 429 
1, 179, 435 
1, 160, 416 
1, 144, 400 
1, 130, 386 
1, 119, 375 
248, 0, -2048 
253, 106, -662 
2, 11, 523 
1, 241, 497 
0, 154, 154 
1, 209, 465 
1, 183, 439 
1, 165, 421 
1, 150, 406 
1, 137, 393 
253, 229, -539 
250, 85, -1451 
1, 242, 498 
1, 210, 466 
1, 96, 352 
1, 168, 424 
1, 148, 404 
1, 134, 390 
1, 120, 376 
1, 107, 363 
1, 67, 323 
248, 0, -2048 
1, 226, 482 
1, 186, 442 
1, 160, 416 
1, 146, 402 
1, 123, 379 
1, 112, 368 
1, 100, 356 
1, 88, 344 
1, 85, 341 
248, 0, -2048 
1, 187, 443 
1, 214, 470 
1, 192, 448 
1, 168, 424 
1, 147, 403 
1, 131, 387 
1, 118, 374 
1, 105, 361 
1, 97, 353 
249, 149, -1643 
255, 169, -87 
1, 185, 441 
1, 162, 418 
1, 88, 344 
1, 121, 377 
1, 104, 360 
1, 92, 348 
1, 82, 338 
1, 71, 327 
255, 89, -167 
248, 0, -2048 
1, 199, 455 
1, 165, 421 
0, 203, 203 
1, 137, 393 
1, 114, 370 
1, 99, 355 
1, 86, 342 
1, 74, 330 
1, 72, 328 
248, 0, -2048 
1, 201, 457 
1, 157, 413 
1, 130, 386 
1, 122, 378 
1, 100, 356 
1, 87, 343 
1, 75, 331 
1, 65, 321 
1, 58, 314 
248, 0, -2048 
1, 116, 372 
1, 146, 402 
1, 125, 381 
1, 106, 362 
1, 85, 341 
1, 72, 328 
1, 60, 316 
1, 52, 308 
1, 42, 298 
251, 24, -1256 
251, 152, -1128 
1, 163, 419 
1, 136, 392 
1, 109, 365 
1, 96, 352 
1, 81, 337 
1, 69, 325 
1, 58, 314 
1, 50, 306 
0, 81, 81 
248, 0, -2048 
1, 177, 433 
1, 139, 395 
1, 114, 370 
1, 101, 357 
1, 84, 340 
1, 72, 328 
1, 61, 317 
1, 52, 308 
1, 50, 306 
248, 0, -2048 
1, 187, 443 
1, 144, 400 
1, 123, 379 
1, 105, 361 
1, 84, 340 
1, 72, 328 
1, 60, 316 
1, 51, 307 
1, 43, 299 
249, 45, -1747 
1, 18, 274 
1, 116, 372 
1, 98, 354 
1, 81, 337 
1, 58, 314 
1, 48, 304 
1, 37, 293 
1, 28, 284 
1, 21, 277 
254, 3, -509 
250, 78, -1458 
1, 129, 385 
1, 100, 356 
1, 82, 338 
1, 64, 320 
1, 50, 306 
1, 39, 295 
1, 28, 284 
1, 21, 277 
0, 230, 230 
248, 0, -2048 
1, 168, 424 
1, 129, 385 
1, 107, 363 
1, 88, 344 
1, 70, 326 
1, 59, 315 
1, 50, 306 
1, 39, 295 
1, 36, 292 
248, 0, -2048 
1, 165, 421 
1, 132, 388 
1, 114, 370 
1, 96, 352 
1, 73, 329 
1, 60, 316 
