First Byte, Second Byte, Brainwave Value, 51
7, 81, 1873 
7, 6, 1798 
6, 198, 1734 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
250, 175, -1361 
5, 155, 1435 
7, 255, 2047 
7, 201, 1993 
7, 118, 1910 
7, 41, 1833 
6, 230, 1766 
6, 176, 1712 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
5, 34, 1314 
7, 237, 2029 
7, 149, 1941 
7, 68, 1860 
7, 0, 1792 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
2, 195, 707 
7, 255, 2047 
7, 188, 1980 
7, 104, 1896 
7, 33, 1825 
6, 224, 1760 
1, 58, 314 
248, 0, -2048 
248, 0, -2048 
0, 215, 215 
5, 85, 1365 
7, 255, 2047 
7, 195, 1987 
7, 113, 1905 
7, 37, 1829 
6, 227, 1763 
6, 92, 1628 
248, 0, -2048 
248, 0, -2048 
249, 195, -1597 
7, 18, 1810 
7, 212, 2004 
7, 188, 1980 
7, 108, 1900 
7, 33, 1825 
6, 221, 1757 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 134, 1926 
6, 108, 1644 
7, 183, 1975 
7, 102, 1894 
7, 24, 1816 
6, 214, 1750 
6, 153, 1689 
252, 245, -779 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
5, 135, 1415 
7, 209, 2001 
7, 119, 1911 
7, 41, 1833 
6, 228, 1764 
6, 164, 1700 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
253, 255, -513 
5, 211, 1491 
7, 224, 2016 
7, 145, 1937 
7, 60, 1852 
6, 244, 1780 
6, 180, 1716 
6, 125, 1661 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 70, 1862 
7, 146, 1938 
7, 69, 1861 
6, 248, 1784 
6, 183, 1719 
6, 125, 1661 
248, 36, -2012 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 107, 1643 
7, 161, 1953 
7, 81, 1873 
7, 5, 1797 
6, 194, 1730 
6, 134, 1670 
2, 217, 729 
248, 0, -2048 
248, 0, -2048 
1, 181, 437 
6, 217, 1753 
7, 166, 1958 
7, 84, 1876 
7, 9, 1801 
6, 198, 1734 
6, 135, 1671 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
7, 129, 1921 
7, 171, 1963 
7, 87, 1879 
7, 18, 1810 
6, 202, 1738 
6, 139, 1675 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 154, 1946 
7, 87, 1879 
7, 18, 1810 
6, 201, 1737 
6, 138, 1674 
6, 82, 1618 
1, 97, 353 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
7, 53, 1845 
7, 90, 1882 
7, 18, 1810 
6, 203, 1739 
6, 138, 1674 
6, 80, 1616 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
253, 61, -707 
7, 84, 1876 
7, 100, 1892 
7, 21, 1813 
6, 209, 1745 
6, 141, 1677 
6, 83, 1619 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
7, 99, 1891 
7, 16, 1808 
6, 203, 1739 
6, 136, 1672 
6, 75, 1611 
6, 20, 1556 
0, 49, 49 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
6, 28, 1564 
7, 35, 1827 
6, 215, 1751 
6, 144, 1680 
6, 80, 1616 
6, 22, 1558 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
1, 241, 497 
6, 178, 1714 
7, 32, 1824 
6, 213, 1749 
6, 145, 1681 
6, 80, 1616 
6, 22, 1558 
5, 231, 1511 
248, 0, -2048 
248, 0, -2048 
249, 98, -1694 
7, 50, 1842 
7, 54, 1846 
6, 229, 1765 
6, 164, 1700 
6, 98, 1634 
6, 38, 1574 
5, 244, 1524 
248, 253, -1795 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 54, 1846 
6, 246, 1782 
6, 180, 1716 
6, 112, 1648 
6, 52, 1588 
5, 252, 1532 
1, 246, 502 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
6, 195, 1731 
7, 24, 1816 
6, 209, 1745 
6, 138, 1674 
6, 74, 1610 
6, 20, 1556 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
253, 22, -746 
7, 22, 1814 
7, 59, 1851 
6, 236, 1772 
6, 170, 1706 
6, 104, 1640 
6, 45, 1581 
5, 252, 1532 
