First Byte, Second Byte, Brainwave Value, 58
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
7, 255, 2047 
7, 216, 2008 
7, 117, 1909 
7, 80, 1872 
7, 4, 1796 
6, 197, 1733 
255, 131, -125 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
7, 232, 2024 
7, 162, 1954 
7, 74, 1866 
7, 20, 1812 
6, 211, 1747 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
6, 205, 1741 
7, 42, 1834 
6, 229, 1765 
6, 173, 1709 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 255, 2047 
7, 201, 1993 
6, 211, 1747 
7, 68, 1860 
6, 249, 1785 
6, 189, 1725 
248, 166, -1882 
248, 0, -2048 
248, 0, -2048 
4, 27, 1051 
7, 255, 2047 
7, 231, 2023 
7, 105, 1897 
7, 104, 1896 
7, 24, 1816 
6, 214, 1750 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
7, 255, 2047 
7, 242, 2034 
7, 168, 1960 
6, 180, 1716 
7, 37, 1829 
6, 224, 1760 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
5, 234, 1514 
7, 68, 1860 
6, 248, 1784 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 255, 2047 
7, 214, 2006 
7, 100, 1892 
7, 76, 1868 
7, 3, 1795 
6, 198, 1734 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
1, 208, 464 
7, 255, 2047 
7, 248, 2040 
7, 179, 1971 
7, 107, 1899 
7, 32, 1824 
6, 224, 1760 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
251, 37, -1243 
7, 255, 2047 
7, 254, 2046 
7, 180, 1972 
7, 61, 1853 
7, 37, 1829 
6, 226, 1762 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
6, 248, 1784 
7, 51, 1843 
6, 234, 1770 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
7, 255, 2047 
7, 205, 1997 
7, 116, 1908 
7, 72, 1864 
6, 251, 1787 
6, 188, 1724 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
255, 8, -248 
7, 255, 2047 
7, 228, 2020 
7, 155, 1947 
7, 57, 1849 
7, 16, 1808 
6, 204, 1740 
6, 37, 1573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
7, 167, 1959 
6, 139, 1675 
7, 33, 1825 
6, 217, 1753 
6, 163, 1699 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 141, 1933 
7, 255, 2047 
7, 193, 1985 
6, 215, 1751 
7, 60, 1852 
6, 242, 1778 
6, 181, 1717 
249, 174, -1618 
248, 0, -2048 
248, 0, -2048 
3, 105, 873 
7, 255, 2047 
7, 225, 2017 
7, 141, 1933 
7, 91, 1883 
7, 17, 1809 
6, 208, 1744 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
252, 236, -788 
7, 255, 2047 
7, 244, 2036 
7, 170, 1962 
6, 237, 1773 
7, 35, 1827 
6, 219, 1755 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
6, 192, 1728 
7, 54, 1846 
6, 240, 1776 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
7, 255, 2047 
7, 213, 2005 
7, 2, 1794 
7, 87, 1879 
7, 7, 1799 
6, 200, 1736 
252, 186, -838 
248, 0, -2048 
248, 0, -2048 
0, 202, 202 
7, 255, 2047 
7, 244, 2036 
7, 173, 1965 
7, 76, 1868 
7, 37, 1829 
6, 225, 1761 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
6, 144, 1680 
7, 51, 1843 
6, 235, 1771 
6, 179, 1715 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
6, 180, 1716 
7, 68, 1860 
6, 250, 1786 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
7, 255, 2047 
7, 225, 2017 
7, 124, 1916 
7, 91, 1883 
7, 12, 1804 
6, 204, 1740 
0, 81, 81 
248, 0, -2048 
248, 0, -2048 
254, 185, -327 
7, 255, 2047 
7, 245, 2037 
7, 172, 1964 
7, 70, 1862 
7, 32, 1824 
6, 220, 1756 
6, 7, 1543 
