First Byte, Second Byte, Brainwave Value, 39
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 168, -600 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
255, 231, -25 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
248, 157, -1891 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 252, 252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 180, -76 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
0, 240, 240 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 59, 571 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 134, -378 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
250, 27, -1509 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 235, -277 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
255, 162, -94 
248, 0, -2048 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
255, 91, -165 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 241, 1777 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 172, 172 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 0, -2048 
248, 0, -2048 
254, 43, -469 
7, 255, 2047 
250, 114, -1422 
248, 0, -2048 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 212, -44 
7, 255, 2047 
7, 255, 2047 
254, 140, -372 
248, 0, -2048 
248, 0, -2048 
251, 195, -1085 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 90, 1882 
7, 255, 2047 
7, 255, 2047 
