First Byte, Second Byte, Brainwave Value, 44
6, 85, 1621 
6, 25, 1561 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
0, 170, 170 
4, 185, 1209 
7, 43, 1835 
6, 208, 1744 
6, 135, 1671 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
2, 124, 636 
3, 139, 907 
7, 96, 1888 
7, 54, 1846 
6, 230, 1766 
6, 164, 1700 
254, 27, -485 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
5, 209, 1489 
4, 235, 1259 
7, 101, 1893 
7, 96, 1888 
7, 16, 1808 
6, 202, 1738 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
6, 246, 1782 
252, 61, -963 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
7, 173, 1965 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 46, -978 
251, 40, -1240 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
0, 197, 197 
251, 170, -1110 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 47, -465 
248, 0, -2048 
248, 0, -2048 
3, 129, 897 
7, 233, 2025 
2, 209, 721 
5, 35, 1315 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
251, 79, -1201 
7, 255, 2047 
1, 42, 298 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 165, -859 
248, 0, -2048 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 245, 757 
248, 0, -2048 
248, 0, -2048 
2, 107, 619 
7, 255, 2047 
0, 244, 244 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 129, 1921 
248, 0, -2048 
248, 0, -2048 
250, 148, -1388 
7, 255, 2047 
1, 160, 416 
1, 220, 476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 104, 872 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 163, 1955 
252, 114, -910 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
5, 145, 1425 
3, 100, 868 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 129, 1921 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
0, 16, 16 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 178, 1970 
7, 105, 1897 
7, 39, 1831 
6, 237, 1773 
248, 0, -2048 
248, 0, -2048 
248, 211, -1837 
7, 255, 2047 
2, 87, 599 
7, 53, 1845 
7, 172, 1964 
7, 84, 1876 
7, 11, 1803 
6, 208, 1744 
248, 13, -2035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 165, 1189 
7, 150, 1942 
7, 147, 1939 
7, 60, 1852 
6, 247, 1783 
6, 183, 1719 
1, 93, 349 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
6, 219, 1755 
7, 80, 1872 
7, 120, 1912 
7, 36, 1828 
6, 224, 1760 
6, 161, 1697 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 219, 2011 
6, 247, 1783 
7, 3, 1795 
7, 23, 1815 
6, 208, 1744 
6, 144, 1680 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
4, 243, 1267 
7, 134, 1926 
7, 45, 1837 
6, 228, 1764 
6, 163, 1699 
6, 104, 1640 
251, 149, -1131 
248, 0, -2048 
248, 0, -2048 
7, 197, 1989 
7, 108, 1900 
7, 89, 1881 
7, 17, 1809 
6, 204, 1740 
6, 144, 1680 
6, 84, 1620 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
3, 105, 873 
6, 178, 1714 
7, 100, 1892 
7, 17, 1809 
6, 199, 1735 
6, 135, 1671 
6, 74, 1610 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
251, 238, -1042 
7, 57, 1849 
3, 88, 856 
7, 17, 1809 
6, 221, 1757 
6, 148, 1684 
6, 85, 1621 
6, 29, 1565 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
5, 209, 1489 
7, 43, 1835 
6, 218, 1754 
6, 150, 1686 
6, 88, 1624 
6, 34, 1570 
255, 247, -9 
248, 0, -2048 
248, 0, -2048 
7, 64, 1856 
6, 140, 1676 
7, 41, 1833 
6, 225, 1761 
6, 152, 1688 
6, 89, 1625 
6, 33, 1569 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
1, 173, 429 
7, 24, 1816 
6, 169, 1705 
7, 1, 1793 
6, 178, 1714 
6, 113, 1649 
6, 53, 1589 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
248, 218, -1830 
7, 145, 1937 
6, 244, 1780 
7, 11, 1803 
6, 194, 1730 
6, 129, 1665 
6, 69, 1605 
6, 17, 1553 
250, 59, -1477 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
3, 247, 1015 
6, 40, 1576 
7, 5, 1797 
6, 173, 1709 
6, 106, 1642 
6, 48, 1584 
0, 251, 251 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 184, 1464 
7, 69, 1861 
7, 22, 1814 
6, 200, 1736 
6, 135, 1671 
6, 73, 1609 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
254, 251, -261 
7, 72, 1864 
6, 236, 1772 
7, 28, 1820 
6, 205, 1741 
6, 140, 1676 
6, 81, 1617 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
5, 203, 1483 
7, 50, 1842 
6, 224, 1760 
6, 155, 1691 
6, 93, 1629 
6, 38, 1574 
252, 172, -852 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
4, 161, 1185 
2, 215, 727 
5, 121, 1401 
7, 5, 1797 
6, 179, 1715 
6, 112, 1648 
1, 245, 501 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
6, 129, 1665 
4, 226, 1250 
7, 21, 1813 
7, 32, 1824 
6, 211, 1747 
6, 145, 1681 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
252, 12, -1012 
7, 168, 1960 
5, 173, 1453 
7, 121, 1913 
7, 35, 1827 
6, 219, 1755 
6, 154, 1690 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
1, 242, 498 
6, 44, 1580 
7, 105, 1897 
7, 17, 1809 
6, 199, 1735 
6, 137, 1673 
250, 125, -1411 
248, 0, -2048 
248, 0, -2048 
7, 57, 1849 
5, 83, 1363 
7, 189, 1981 
7, 102, 1894 
7, 24, 1816 
6, 212, 1748 
6, 150, 1686 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
7, 92, 1884 
7, 149, 1941 
7, 70, 1862 
6, 250, 1786 
6, 185, 1721 
6, 123, 1659 
6, 72, 1608 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 163, 1955 
5, 187, 1467 
7, 82, 1874 
6, 253, 1789 
6, 184, 1720 
6, 121, 1657 
6, 67, 1603 
248, 2, -2046 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
4, 13, 1037 
7, 102, 1894 
7, 12, 1804 
6, 195, 1731 
6, 129, 1665 
6, 70, 1606 
0, 108, 108 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 72, 1608 
7, 89, 1881 
7, 6, 1798 
6, 193, 1729 
6, 130, 1666 
6, 70, 1606 
5, 250, 1530 
248, 0, -2048 
248, 0, -2048 
0, 87, 87 
6, 203, 1739 
4, 120, 1144 
7, 16, 1808 
6, 217, 1753 
6, 145, 1681 
6, 82, 1618 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
249, 66, -1726 
