First Byte, Second Byte, Brainwave Value, 20
1, 133, 389 
1, 112, 368 
1, 96, 352 
1, 82, 338 
1, 70, 326 
1, 58, 314 
1, 49, 305 
1, 45, 301 
248, 0, -2048 
1, 176, 432 
1, 131, 387 
1, 106, 362 
1, 89, 345 
1, 75, 331 
1, 64, 320 
1, 53, 309 
1, 42, 298 
1, 36, 292 
248, 0, -2048 
255, 24, -232 
1, 151, 407 
1, 121, 377 
1, 102, 358 
1, 87, 343 
1, 74, 330 
1, 64, 320 
1, 53, 309 
1, 42, 298 
254, 170, -342 
249, 51, -1741 
1, 155, 411 
1, 122, 378 
1, 101, 357 
1, 86, 342 
1, 73, 329 
1, 61, 317 
1, 52, 308 
1, 40, 296 
1, 28, 284 
248, 0, -2048 
1, 177, 433 
1, 134, 390 
1, 112, 368 
1, 93, 349 
1, 82, 338 
1, 68, 324 
1, 57, 313 
1, 48, 304 
1, 42, 298 
248, 0, -2048 
0, 88, 88 
1, 180, 436 
1, 150, 406 
1, 131, 387 
1, 115, 371 
1, 101, 357 
1, 87, 343 
1, 75, 331 
1, 66, 322 
252, 99, -925 
255, 119, -137 
1, 135, 391 
1, 107, 363 
1, 89, 345 
1, 74, 330 
1, 64, 320 
1, 52, 308 
1, 42, 298 
1, 33, 289 
0, 58, 58 
248, 90, -1958 
1, 133, 389 
1, 100, 356 
1, 81, 337 
1, 66, 322 
1, 53, 309 
1, 42, 298 
1, 34, 290 
1, 23, 279 
1, 23, 279 
248, 0, -2048 
1, 198, 454 
1, 166, 422 
1, 138, 394 
1, 120, 376 
1, 104, 360 
1, 91, 347 
1, 81, 337 
1, 68, 324 
1, 60, 316 
248, 0, -2048 
255, 229, -27 
1, 168, 424 
1, 139, 395 
1, 120, 376 
1, 105, 361 
1, 91, 347 
1, 80, 336 
1, 69, 325 
1, 58, 314 
254, 73, -439 
253, 3, -765 
1, 134, 390 
1, 105, 361 
1, 87, 343 
1, 72, 328 
1, 59, 315 
1, 50, 306 
1, 40, 296 
1, 29, 285 
0, 252, 252 
248, 0, -2048 
1, 153, 409 
1, 115, 371 
1, 91, 347 
1, 76, 332 
1, 65, 321 
1, 53, 309 
1, 42, 298 
1, 34, 290 
1, 28, 284 
248, 0, -2048 
1, 140, 396 
1, 99, 355 
1, 76, 332 
1, 60, 316 
1, 49, 305 
1, 38, 294 
1, 27, 283 
1, 20, 276 
1, 11, 267 
248, 197, -1851 
254, 149, -363 
1, 122, 378 
1, 97, 353 
1, 76, 332 
1, 64, 320 
1, 52, 308 
1, 40, 296 
1, 32, 288 
1, 22, 278 
255, 155, -101 
250, 13, -1523 
