First Byte, Second Byte, Brainwave Value, 78
248, 0, -2048 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
6, 140, 1676 
6, 215, 1751 
7, 184, 1976 
7, 105, 1897 
253, 37, -731 
248, 0, -2048 
248, 0, -2048 
254, 71, -441 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
7, 211, 2003 
7, 124, 1916 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
7, 237, 2029 
7, 145, 1937 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 66, 1090 
7, 215, 2007 
7, 168, 1960 
7, 93, 1885 
248, 84, -1964 
248, 0, -2048 
248, 0, -2048 
4, 21, 1045 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
4, 200, 1224 
7, 183, 1975 
7, 102, 1894 
1, 194, 450 
248, 0, -2048 
248, 0, -2048 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 198, 454 
7, 209, 2001 
7, 119, 1911 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
7, 241, 2033 
7, 146, 1938 
7, 74, 1866 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
7, 255, 2047 
6, 57, 1593 
6, 176, 1712 
7, 167, 1959 
7, 88, 1880 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 249, 761 
7, 195, 1987 
7, 108, 1900 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 243, 499 
7, 227, 2019 
7, 134, 1926 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 135, 1159 
7, 211, 2003 
7, 156, 1948 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 146, 914 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
4, 218, 1242 
7, 183, 1975 
7, 101, 1893 
1, 155, 411 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
7, 208, 2000 
7, 119, 1911 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 44, 556 
7, 241, 2033 
7, 144, 1936 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
7, 255, 2047 
7, 255, 2047 
6, 40, 1576 
6, 138, 1674 
7, 176, 1968 
7, 98, 1890 
252, 154, -870 
248, 0, -2048 
248, 0, -2048 
254, 233, -279 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 1, 769 
7, 201, 1993 
7, 116, 1908 
5, 40, 1320 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
7, 230, 2022 
7, 136, 1928 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 48, 1072 
