First Byte, Second Byte, Brainwave Value, 16
1, 166, 422 
1, 151, 407 
1, 145, 401 
248, 0, -2048 
2, 98, 610 
2, 59, 571 
2, 26, 538 
2, 2, 514 
1, 237, 493 
1, 218, 474 
1, 202, 458 
1, 186, 442 
1, 177, 433 
248, 0, -2048 
254, 18, -494 
2, 69, 581 
2, 33, 545 
2, 5, 517 
1, 241, 497 
1, 221, 477 
1, 204, 460 
1, 188, 444 
1, 176, 432 
253, 122, -646 
248, 0, -2048 
2, 69, 581 
2, 26, 538 
2, 0, 512 
1, 232, 488 
1, 214, 470 
1, 197, 453 
1, 182, 438 
1, 167, 423 
1, 139, 395 
248, 0, -2048 
2, 125, 637 
2, 71, 583 
2, 38, 550 
2, 12, 524 
1, 248, 504 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 186, 442 
248, 0, -2048 
253, 141, -627 
2, 112, 624 
2, 71, 583 
2, 42, 554 
2, 21, 533 
2, 2, 514 
1, 240, 496 
1, 220, 476 
1, 205, 461 
251, 227, -1053 
248, 54, -1994 
2, 98, 610 
2, 55, 567 
2, 26, 538 
2, 5, 517 
1, 242, 498 
1, 224, 480 
1, 205, 461 
1, 192, 448 
1, 37, 293 
248, 0, -2048 
2, 140, 652 
2, 85, 597 
2, 52, 564 
2, 27, 539 
2, 7, 519 
1, 244, 500 
1, 227, 483 
1, 210, 466 
1, 201, 457 
248, 0, -2048 
254, 189, -323 
2, 152, 664 
2, 112, 624 
2, 82, 594 
2, 57, 569 
2, 36, 548 
2, 17, 529 
1, 253, 509 
1, 240, 496 
249, 83, -1709 
250, 15, -1521 
2, 131, 643 
2, 88, 600 
2, 58, 570 
2, 36, 548 
2, 16, 528 
1, 251, 507 
1, 234, 490 
1, 218, 474 
0, 9, 9 
248, 0, -2048 
2, 172, 684 
2, 118, 630 
2, 84, 596 
2, 58, 570 
2, 37, 549 
2, 17, 529 
1, 253, 509 
1, 235, 491 
1, 229, 485 
248, 0, -2048 
2, 128, 640 
2, 115, 627 
2, 80, 592 
2, 52, 564 
2, 29, 541 
2, 9, 521 
1, 248, 504 
1, 230, 486 
1, 217, 473 
248, 0, -2048 
250, 51, -1485 
2, 153, 665 
2, 109, 621 
2, 81, 593 
2, 55, 567 
2, 35, 547 
2, 16, 528 
1, 251, 507 
1, 235, 491 
254, 223, -289 
248, 0, -2048 
2, 123, 635 
2, 76, 588 
2, 48, 560 
2, 24, 536 
2, 4, 516 
1, 242, 498 
1, 224, 480 
1, 208, 464 
1, 193, 449 
248, 0, -2048 
2, 129, 641 
2, 73, 585 
2, 40, 552 
2, 17, 529 
1, 251, 507 
1, 233, 489 
1, 216, 472 
1, 199, 455 
1, 188, 444 
248, 0, -2048 
0, 88, 88 
2, 69, 581 
2, 33, 545 
2, 7, 519 
1, 243, 499 
1, 224, 480 
1, 208, 464 
1, 192, 448 
1, 178, 434 
251, 74, -1206 
248, 34, -2014 
2, 77, 589 
2, 36, 548 
2, 8, 520 
1, 243, 499 
1, 225, 481 
1, 205, 461 
1, 189, 445 
1, 176, 432 
1, 66, 322 
248, 0, -2048 
2, 75, 587 
2, 26, 538 
1, 252, 508 
1, 231, 487 
1, 212, 468 
1, 195, 451 
1, 180, 436 
1, 165, 421 
1, 157, 413 
248, 0, -2048 
1, 163, 419 
2, 38, 550 
2, 5, 517 
1, 236, 492 
1, 216, 472 
1, 199, 455 
1, 182, 438 
1, 167, 423 
1, 154, 410 
249, 183, -1609 
253, 5, -763 
2, 11, 523 
1, 232, 488 
1, 210, 466 
1, 189, 445 
1, 172, 428 
1, 157, 413 
1, 144, 400 
1, 131, 387 
0, 33, 33 
248, 0, -2048 
2, 0, 512 
1, 214, 470 
1, 189, 445 
1, 170, 426 
1, 154, 410 
1, 139, 395 
1, 128, 384 
1, 114, 370 
1, 108, 364 
248, 0, -2048 
2, 16, 528 
2, 10, 522 
1, 234, 490 
1, 212, 468 
1, 194, 450 
1, 177, 433 
1, 162, 418 
1, 147, 403 
1, 136, 392 
248, 0, -2048 
252, 214, -810 
2, 27, 539 
1, 248, 504 
1, 224, 480 
1, 203, 459 
1, 186, 442 
1, 170, 426 
1, 155, 411 
1, 144, 400 
254, 163, -349 
248, 0, -2048 
2, 68, 580 
2, 22, 534 
1, 249, 505 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 177, 433 
1, 162, 418 
1, 154, 410 
248, 0, -2048 
2, 59, 571 
2, 9, 521 
1, 235, 491 
1, 214, 470 
1, 196, 452 
1, 180, 436 
1, 164, 420 
1, 149, 405 
1, 140, 396 
248, 0, -2048 
0, 135, 135 
2, 6, 518 
1, 229, 485 
1, 205, 461 
1, 186, 442 
1, 170, 426 
1, 155, 411 
1, 140, 396 
1, 129, 385 
251, 206, -1074 
249, 186, -1606 
2, 4, 516 
1, 224, 480 
1, 198, 454 
1, 180, 436 
1, 163, 419 
1, 148, 404 
1, 134, 390 
1, 121, 377 
1, 38, 294 
248, 0, -2048 
2, 38, 550 
1, 245, 501 
1, 217, 473 
1, 196, 452 
1, 179, 435 
1, 164, 420 
1, 148, 404 
1, 134, 390 
1, 129, 385 
248, 0, -2048 
1, 55, 311 
2, 10, 522 
1, 234, 490 
1, 211, 467 
1, 193, 449 
1, 177, 433 
1, 161, 417 
1, 147, 403 
1, 134, 390 
249, 236, -1556 
249, 251, -1541 
2, 24, 536 
1, 243, 499 
1, 217, 473 
1, 197, 453 
1, 181, 437 
1, 165, 421 
1, 150, 406 
1, 136, 392 
0, 117, 117 
248, 0, -2048 
2, 40, 552 
1, 250, 506 
1, 221, 477 
1, 201, 457 
1, 184, 440 
1, 168, 424 
1, 153, 409 
1, 138, 394 
1, 134, 390 
248, 0, -2048 
1, 246, 502 
2, 26, 538 
1, 249, 505 
1, 227, 483 
1, 208, 464 
1, 188, 444 
1, 173, 429 
1, 160, 416 
1, 148, 404 
248, 0, -2048 
251, 125, -1155 
2, 55, 567 
2, 18, 530 
1, 247, 503 
1, 226, 482 
1, 209, 465 
1, 192, 448 
1, 177, 433 
1, 163, 419 
255, 6, -250 
248, 0, -2048 
2, 57, 569 
2, 13, 525 
1, 243, 499 
1, 220, 476 
1, 202, 458 
1, 186, 442 
1, 170, 426 
1, 155, 411 
1, 149, 405 
248, 0, -2048 
2, 85, 597 
2, 32, 544 
2, 1, 513 
1, 232, 488 
1, 213, 469 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 155, 411 
248, 0, -2048 
254, 175, -337 
2, 44, 556 
2, 9, 521 
1, 241, 497 
1, 219, 475 
1, 202, 458 
1, 185, 441 
1, 170, 426 
1, 156, 412 
253, 25, -743 
248, 76, -1972 
2, 37, 549 
1, 252, 508 
1, 227, 483 
1, 205, 461 
1, 188, 444 
1, 172, 428 
1, 160, 416 
1, 145, 401 
1, 89, 345 
248, 0, -2048 
2, 75, 587 
2, 23, 535 
1, 249, 505 
1, 227, 483 
1, 209, 465 
1, 192, 448 
1, 176, 432 
1, 161, 417 
1, 152, 408 
248, 0, -2048 
0, 209, 209 
2, 36, 548 
2, 3, 515 
1, 233, 489 
1, 214, 470 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 152, 408 
250, 184, -1352 
251, 24, -1256 
2, 21, 533 
1, 241, 497 
1, 215, 471 
1, 196, 452 
1, 179, 435 
1, 164, 420 
1, 149, 405 
1, 135, 391 
0, 150, 150 
248, 0, -2048 
2, 45, 557 
1, 253, 509 
1, 227, 483 
1, 204, 460 
1, 186, 442 
1, 170, 426 
1, 155, 411 
1, 144, 400 
1, 137, 393 
248, 0, -2048 
1, 211, 467 
2, 35, 547 
2, 1, 513 
1, 232, 488 
1, 213, 469 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 152, 408 
248, 0, -2048 
251, 137, -1143 
2, 45, 557 
2, 8, 520 
1, 240, 496 
1, 217, 473 
1, 200, 456 
1, 184, 440 
1, 168, 424 
1, 154, 410 
255, 131, -125 
248, 0, -2048 
2, 41, 553 
1, 253, 509 
1, 228, 484 
1, 208, 464 
1, 188, 444 
1, 172, 428 
1, 157, 413 
1, 145, 401 
1, 138, 394 
248, 0, -2048 
2, 82, 594 
2, 37, 549 
2, 5, 517 
1, 237, 493 
1, 217, 473 
1, 200, 456 
1, 184, 440 
1, 169, 425 
1, 160, 416 
248, 0, -2048 
251, 245, -1035 
2, 88, 600 
2, 49, 561 
2, 21, 533 
2, 0, 512 
1, 235, 491 
1, 218, 474 
1, 202, 458 
1, 186, 442 
252, 215, -809 
248, 0, -2048 
2, 135, 647 
2, 87, 599 
2, 55, 567 
2, 33, 545 
2, 10, 522 
1, 247, 503 
1, 230, 486 
1, 213, 469 
1, 176, 432 
248, 0, -2048 
2, 168, 680 
2, 112, 624 
2, 76, 588 
2, 50, 562 
2, 27, 539 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 217, 473 
248, 0, -2048 
254, 229, -283 
2, 134, 646 
2, 96, 608 
2, 66, 578 
2, 41, 553 
2, 22, 534 
2, 3, 515 
1, 241, 497 
1, 226, 482 
250, 92, -1444 
248, 0, -2048 
2, 162, 674 
2, 115, 627 
2, 83, 595 
2, 57, 569 
2, 36, 548 
2, 17, 529 
1, 252, 508 
1, 236, 492 
1, 16, 272 
248, 0, -2048 
2, 181, 693 
2, 124, 636 
2, 90, 602 
2, 65, 577 
2, 41, 553 
2, 22, 534 
2, 3, 515 
1, 242, 498 
1, 231, 487 
