First Byte, Second Byte, Brainwave Value, 4
255, 231, -25 
4, 70, 1094 
4, 21, 1045 
248, 0, -2048 
1, 163, 419 
4, 68, 1092 
4, 12, 1036 
3, 225, 993 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 160, 1184 
251, 157, -1123 
251, 111, -1169 
4, 208, 1232 
4, 139, 1163 
4, 89, 1113 
4, 52, 1076 
251, 63, -1217 
248, 0, -2048 
5, 25, 1305 
5, 55, 1335 
0, 67, 67 
248, 0, -2048 
5, 170, 1450 
5, 82, 1362 
5, 19, 1299 
4, 225, 1249 
4, 177, 1201 
248, 0, -2048 
0, 49, 49 
5, 92, 1372 
4, 109, 1133 
248, 0, -2048 
2, 125, 637 
5, 137, 1417 
5, 68, 1348 
5, 12, 1292 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 90, 1370 
248, 0, -2048 
249, 173, -1619 
5, 214, 1494 
5, 135, 1415 
5, 74, 1354 
5, 27, 1307 
250, 47, -1489 
248, 0, -2048 
6, 48, 1584 
5, 225, 1505 
252, 148, -876 
248, 0, -2048 
6, 113, 1649 
6, 18, 1554 
5, 203, 1483 
5, 149, 1429 
3, 144, 912 
248, 0, -2048 
2, 40, 552 
6, 56, 1592 
3, 28, 796 
248, 0, -2048 
3, 217, 985 
6, 121, 1657 
6, 44, 1580 
5, 237, 1517 
5, 184, 1464 
248, 0, -2048 
250, 151, -1385 
6, 118, 1654 
6, 11, 1547 
248, 0, -2048 
250, 198, -1338 
6, 196, 1732 
6, 108, 1644 
6, 41, 1577 
5, 243, 1523 
249, 175, -1617 
248, 0, -2048 
6, 133, 1669 
6, 54, 1590 
250, 87, -1449 
248, 0, -2048 
6, 145, 1681 
6, 54, 1590 
5, 243, 1523 
5, 187, 1467 
255, 249, -7 
248, 0, -2048 
6, 130, 1666 
6, 58, 1594 
255, 83, -173 
248, 0, -2048 
6, 148, 1684 
6, 131, 1667 
6, 55, 1591 
5, 249, 1529 
5, 36, 1316 
248, 0, -2048 
255, 199, -57 
6, 132, 1668 
5, 11, 1291 
248, 0, -2048 
0, 88, 88 
6, 195, 1731 
6, 113, 1649 
6, 45, 1581 
5, 247, 1527 
248, 0, -2048 
249, 190, -1602 
6, 109, 1645 
6, 37, 1573 
248, 0, -2048 
250, 220, -1316 
6, 132, 1668 
6, 48, 1584 
5, 236, 1516 
5, 182, 1462 
253, 254, -514 
248, 0, -2048 
6, 73, 1609 
5, 246, 1526 
254, 43, -469 
248, 182, -1866 
6, 36, 1572 
5, 208, 1488 
5, 144, 1424 
5, 88, 1368 
4, 113, 1137 
248, 0, -2048 
5, 214, 1494 
5, 137, 1417 
3, 96, 864 
248, 0, -2048 
5, 179, 1459 
5, 90, 1370 
5, 28, 1308 
4, 233, 1257 
4, 195, 1219 
248, 0, -2048 
2, 178, 690 
5, 9, 1289 
4, 205, 1229 
250, 182, -1354 
4, 251, 1275 
4, 177, 1201 
4, 120, 1144 
4, 75, 1099 
4, 39, 1063 
249, 44, -1748 
251, 30, -1250 
4, 147, 1171 
4, 89, 1113 
254, 188, -324 
3, 247, 1015 
4, 34, 1058 
3, 241, 1009 
3, 199, 967 
3, 167, 935 
252, 61, -963 
