First Byte, Second Byte, Brainwave Value, 25
0, 225, 225 
0, 216, 216 
0, 210, 210 
0, 203, 203 
0, 198, 198 
251, 221, -1059 
0, 35, 35 
1, 8, 264 
0, 244, 244 
0, 230, 230 
0, 220, 220 
0, 213, 213 
0, 204, 204 
0, 200, 200 
0, 194, 194 
0, 54, 54 
252, 182, -842 
0, 253, 253 
0, 230, 230 
0, 217, 217 
0, 209, 209 
0, 201, 201 
0, 195, 195 
0, 188, 188 
0, 183, 183 
0, 185, 185 
249, 126, -1666 
0, 251, 251 
0, 225, 225 
0, 211, 211 
0, 200, 200 
0, 193, 193 
0, 185, 185 
0, 181, 181 
0, 176, 176 
0, 172, 172 
251, 117, -1163 
0, 228, 228 
0, 199, 199 
0, 185, 185 
0, 178, 178 
0, 170, 170 
0, 165, 165 
0, 160, 160 
0, 155, 155 
0, 151, 151 
253, 41, -727 
0, 107, 107 
0, 202, 202 
0, 185, 185 
0, 177, 177 
0, 169, 169 
0, 163, 163 
0, 156, 156 
0, 154, 154 
0, 149, 149 
0, 1, 1 
252, 3, -1021 
0, 218, 218 
0, 196, 196 
0, 184, 184 
0, 177, 177 
0, 169, 169 
0, 164, 164 
0, 160, 160 
0, 153, 153 
0, 156, 156 
249, 187, -1605 
0, 224, 224 
0, 196, 196 
0, 183, 183 
0, 176, 176 
0, 168, 168 
0, 163, 163 
0, 156, 156 
0, 153, 153 
0, 151, 151 
250, 174, -1362 
0, 218, 218 
0, 187, 187 
0, 176, 176 
0, 167, 167 
0, 160, 160 
0, 154, 154 
0, 150, 150 
0, 147, 147 
0, 144, 144 
253, 87, -681 
0, 123, 123 
0, 193, 193 
0, 176, 176 
0, 166, 166 
0, 161, 161 
0, 153, 153 
0, 149, 149 
0, 146, 146 
0, 139, 139 
0, 72, 72 
254, 115, -397 
0, 184, 184 
0, 167, 167 
0, 156, 156 
0, 151, 151 
0, 146, 146 
0, 140, 140 
0, 137, 137 
0, 134, 134 
0, 137, 137 
248, 173, -1875 
0, 215, 215 
0, 186, 186 
0, 173, 173 
0, 166, 166 
0, 160, 160 
0, 153, 153 
0, 150, 150 
0, 146, 146 
0, 145, 145 
250, 188, -1348 
0, 210, 210 
0, 179, 179 
0, 166, 166 
0, 156, 156 
0, 151, 151 
0, 147, 147 
0, 141, 141 
0, 138, 138 
0, 136, 136 
253, 23, -745 
0, 148, 148 
0, 184, 184 
0, 168, 168 
0, 160, 160 
0, 152, 152 
0, 148, 148 
0, 141, 141 
0, 138, 138 
0, 134, 134 
0, 19, 19 
253, 107, -661 
0, 193, 193 
0, 171, 171 
0, 163, 163 
0, 154, 154 
0, 150, 150 
0, 145, 145 
0, 139, 139 
0, 136, 136 
0, 139, 139 
249, 100, -1692 
0, 210, 210 
0, 183, 183 
0, 170, 170 
0, 163, 163 
0, 155, 155 
0, 150, 150 
0, 147, 147 
0, 144, 144 
0, 141, 141 
251, 236, -1044 
0, 188, 188 
0, 164, 164 
0, 153, 153 
0, 146, 146 
0, 140, 140 
0, 136, 136 
0, 132, 132 
0, 130, 130 
0, 125, 125 
252, 246, -778 
0, 105, 105 
0, 180, 180 
0, 164, 164 
0, 154, 154 
0, 149, 149 
0, 144, 144 
0, 138, 138 
0, 136, 136 
0, 132, 132 
255, 189, -67 
252, 230, -794 
0, 198, 198 
0, 177, 177 
0, 166, 166 
0, 160, 160 
0, 152, 152 
0, 148, 148 
0, 145, 145 
0, 139, 139 
0, 145, 145 
248, 202, -1846 
0, 219, 219 
0, 193, 193 
0, 180, 180 
0, 170, 170 
0, 165, 165 
0, 160, 160 
0, 154, 154 
0, 150, 150 
0, 149, 149 
250, 118, -1418 
0, 216, 216 
0, 185, 185 
0, 172, 172 
0, 164, 164 
0, 157, 157 
0, 152, 152 
0, 148, 148 
0, 146, 146 
0, 140, 140 
252, 235, -789 
0, 87, 87 
0, 197, 197 
0, 180, 180 
0, 169, 169 
0, 163, 163 
0, 156, 156 
0, 152, 152 
0, 149, 149 
0, 144, 144 
0, 83, 83 
254, 232, -280 
0, 181, 181 
0, 164, 164 
0, 155, 155 
0, 149, 149 
0, 145, 145 
0, 138, 138 
0, 136, 136 
0, 132, 132 
0, 135, 135 
251, 95, -1185 
0, 183, 183 
0, 162, 162 
0, 151, 151 
0, 145, 145 
0, 138, 138 
