First Byte, Second Byte, Brainwave Value, 84
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 101, 613 
7, 199, 1991 
7, 102, 1894 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
6, 211, 1747 
7, 123, 1915 
7, 48, 1840 
254, 210, -302 
248, 0, -2048 
248, 0, -2048 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
3, 144, 912 
7, 149, 1941 
7, 66, 1858 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
1, 20, 276 
7, 167, 1959 
7, 77, 1869 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
2, 20, 532 
7, 185, 1977 
7, 90, 1882 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
7, 255, 2047 
7, 255, 2047 
5, 147, 1427 
6, 208, 1744 
7, 122, 1914 
7, 48, 1840 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
3, 144, 912 
7, 135, 1927 
7, 53, 1845 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
0, 227, 227 
7, 163, 1955 
7, 72, 1864 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
2, 160, 672 
7, 184, 1976 
7, 89, 1881 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
5, 226, 1506 
7, 5, 1797 
7, 107, 1899 
7, 32, 1824 
254, 228, -284 
248, 0, -2048 
248, 0, -2048 
1, 180, 436 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
3, 147, 915 
7, 129, 1921 
7, 45, 1837 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
7, 221, 2013 
1, 10, 266 
7, 149, 1941 
7, 59, 1851 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
2, 2, 514 
7, 180, 1972 
7, 85, 1877 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
5, 123, 1403 
6, 228, 1764 
7, 106, 1898 
7, 33, 1825 
254, 122, -390 
248, 0, -2048 
248, 0, -2048 
1, 109, 365 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
3, 176, 944 
7, 133, 1925 
7, 51, 1843 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
1, 66, 322 
7, 150, 1942 
7, 61, 1853 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
2, 59, 571 
7, 178, 1970 
7, 84, 1876 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 255, 2047 
7, 255, 2047 
5, 145, 1425 
7, 11, 1803 
7, 102, 1894 
7, 27, 1819 
255, 5, -251 
248, 0, -2048 
248, 0, -2048 
1, 132, 388 
7, 255, 2047 
7, 255, 2047 
7, 170, 1962 
3, 185, 953 
7, 124, 1916 
7, 43, 1835 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
1, 65, 321 
7, 156, 1948 
7, 69, 1861 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
1, 248, 504 
7, 185, 1977 
7, 90, 1882 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 255, 2047 
7, 255, 2047 
5, 115, 1395 
7, 38, 1830 
7, 104, 1896 
7, 28, 1820 
254, 252, -260 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
7, 255, 2047 
7, 252, 2044 
7, 84, 1876 
3, 55, 823 
7, 112, 1904 
7, 29, 1821 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
0, 139, 139 
7, 132, 1924 
7, 43, 1835 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
1, 129, 385 
7, 163, 1955 
7, 68, 1860 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 141, 1933 
7, 255, 2047 
7, 255, 2047 
5, 136, 1416 
7, 39, 1831 
7, 99, 1891 
7, 23, 1815 
254, 36, -476 
248, 0, -2048 
248, 0, -2048 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
7, 168, 1960 
4, 44, 1068 
7, 119, 1911 
7, 38, 1830 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
1, 92, 348 
7, 141, 1933 
7, 55, 1847 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
1, 156, 412 
7, 177, 1969 
7, 82, 1874 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 255, 2047 
7, 255, 2047 
5, 76, 1356 
7, 41, 1833 
7, 104, 1896 
7, 28, 1820 
253, 231, -537 
248, 0, -2048 
248, 0, -2048 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
4, 22, 1046 
7, 123, 1915 
7, 42, 1834 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
1, 157, 413 
7, 147, 1939 
7, 59, 1851 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
1, 151, 407 
7, 180, 1972 
7, 85, 1877 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
5, 8, 1288 
7, 25, 1817 
7, 108, 1900 
7, 35, 1827 
252, 250, -774 
248, 0, -2048 
248, 0, -2048 
3, 91, 859 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
4, 82, 1106 
7, 123, 1915 
7, 43, 1835 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
1, 169, 425 
7, 148, 1940 
7, 60, 1852 
6, 249, 1785 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
1, 149, 405 
7, 181, 1973 
7, 85, 1877 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
