First Byte, Second Byte, Brainwave Value, 32
1, 22, 278 
1, 10, 266 
1, 54, 310 
1, 35, 291 
1, 22, 278 
1, 11, 267 
1, 4, 260 
1, 0, 256 
250, 205, -1331 
254, 191, -321 
1, 92, 348 
252, 101, -923 
1, 105, 361 
1, 72, 328 
1, 54, 310 
1, 40, 296 
1, 29, 285 
1, 22, 278 
254, 142, -370 
248, 217, -1831 
1, 137, 393 
254, 95, -417 
1, 125, 381 
1, 91, 347 
1, 73, 329 
1, 59, 315 
1, 49, 305 
1, 38, 294 
1, 0, 256 
248, 0, -2048 
1, 154, 410 
0, 40, 40 
1, 129, 385 
1, 106, 362 
1, 85, 341 
1, 70, 326 
1, 57, 313 
1, 48, 304 
1, 43, 299 
248, 0, -2048 
1, 33, 289 
1, 106, 362 
255, 75, -181 
1, 137, 393 
1, 108, 364 
1, 90, 346 
1, 77, 333 
1, 66, 322 
1, 59, 315 
249, 253, -1539 
252, 46, -978 
1, 183, 439 
254, 15, -497 
1, 169, 425 
1, 136, 392 
1, 117, 373 
1, 102, 358 
1, 88, 344 
1, 80, 336 
255, 47, -209 
248, 0, -2048 
1, 217, 473 
254, 245, -267 
1, 200, 456 
1, 160, 416 
1, 138, 394 
1, 121, 377 
1, 107, 363 
1, 97, 353 
1, 82, 338 
248, 0, -2048 
1, 218, 474 
0, 248, 248 
1, 105, 361 
1, 163, 419 
1, 138, 394 
1, 121, 377 
1, 105, 361 
1, 93, 349 
1, 89, 345 
248, 0, -2048 
0, 132, 132 
1, 208, 464 
255, 172, -84 
1, 186, 442 
1, 156, 412 
1, 137, 393 
1, 121, 377 
1, 108, 364 
1, 102, 358 
248, 147, -1901 
249, 78, -1714 
2, 19, 531 
254, 105, -407 
1, 250, 506 
1, 212, 468 
1, 188, 444 
1, 170, 426 
1, 155, 411 
1, 146, 402 
254, 45, -467 
248, 0, -2048 
2, 98, 610 
254, 123, -389 
1, 210, 466 
2, 56, 568 
2, 22, 534 
2, 0, 512 
1, 234, 490 
1, 218, 474 
