First Byte, Second Byte, Brainwave Value, 30
6, 43, 1579 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
7, 131, 1923 
254, 92, -420 
5, 92, 1372 
7, 76, 1868 
6, 249, 1785 
6, 180, 1716 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 230, 2022 
4, 117, 1141 
7, 160, 1952 
7, 84, 1876 
7, 6, 1798 
6, 194, 1730 
6, 133, 1669 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
5, 232, 1512 
2, 25, 537 
7, 147, 1939 
7, 54, 1846 
6, 235, 1771 
6, 170, 1706 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
253, 143, -625 
7, 65, 1857 
0, 19, 19 
7, 218, 2010 
7, 118, 1910 
7, 39, 1831 
6, 226, 1762 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 202, 714 
7, 232, 2024 
7, 145, 1937 
7, 65, 1857 
6, 249, 1785 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
1, 193, 449 
4, 195, 1219 
7, 217, 2009 
7, 129, 1921 
7, 53, 1845 
6, 244, 1780 
1, 23, 279 
248, 0, -2048 
248, 0, -2048 
4, 98, 1122 
6, 162, 1698 
6, 50, 1586 
7, 196, 1988 
7, 108, 1900 
7, 37, 1829 
6, 226, 1762 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
252, 56, -968 
7, 178, 1970 
0, 55, 55 
7, 250, 2042 
7, 146, 1938 
7, 67, 1859 
6, 251, 1787 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 111, -1937 
248, 0, -2048 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
4, 51, 1075 
248, 0, -2048 
6, 42, 1578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
248, 0, -2048 
248, 0, -2048 
1, 220, 476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
250, 188, -1348 
7, 255, 2047 
4, 90, 1114 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 40, 808 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
7, 116, 1908 
7, 51, 1843 
253, 87, -681 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
4, 154, 1178 
3, 89, 857 
7, 255, 2047 
7, 186, 1978 
7, 109, 1901 
7, 40, 1832 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
1, 19, 275 
7, 170, 1962 
4, 147, 1171 
7, 244, 2036 
7, 152, 1944 
7, 76, 1868 
7, 7, 1799 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
4, 72, 1096 
7, 224, 2016 
7, 128, 1920 
7, 52, 1844 
6, 237, 1773 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 161, 417 
0, 200, 200 
7, 229, 2021 
7, 134, 1926 
7, 56, 1848 
6, 246, 1782 
252, 108, -916 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
6, 71, 1607 
5, 225, 1505 
7, 215, 2007 
7, 129, 1921 
7, 54, 1846 
6, 243, 1779 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
255, 196, -60 
7, 204, 1996 
2, 242, 754 
7, 229, 2021 
7, 130, 1922 
7, 53, 1845 
6, 241, 1777 
6, 171, 1707 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 93, 349 
2, 123, 635 
7, 225, 2017 
7, 132, 1924 
7, 55, 1847 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 168, 1704 
7, 255, 2047 
7, 181, 1973 
7, 103, 1895 
7, 33, 1825 
6, 226, 1762 
255, 174, -82 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
6, 184, 1720 
0, 164, 164 
7, 248, 2040 
7, 147, 1939 
7, 68, 1860 
7, 0, 1792 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
253, 167, -601 
7, 255, 2047 
7, 19, 1811 
7, 188, 1980 
7, 107, 1899 
7, 37, 1829 
6, 228, 1764 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 218, 1498 
7, 176, 1968 
7, 87, 1879 
7, 12, 1804 
6, 203, 1739 
6, 146, 1682 
250, 91, -1445 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
4, 49, 1073 
7, 209, 2001 
7, 108, 1900 
7, 33, 1825 
6, 217, 1753 
6, 154, 1690 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
5, 156, 1436 
250, 106, -1430 
7, 212, 2004 
7, 141, 1933 
7, 57, 1849 
6, 243, 1779 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
252, 148, -876 
7, 255, 2047 
5, 50, 1330 
7, 184, 1976 
7, 97, 1889 
7, 23, 1815 
6, 212, 1748 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 192, 1472 
7, 149, 1941 
7, 64, 1856 
6, 247, 1783 
6, 182, 1718 
6, 122, 1658 
253, 94, -674 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
4, 227, 1251 
6, 68, 1604 
7, 96, 1888 
7, 11, 1803 
6, 199, 1735 
6, 135, 1671 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
7, 67, 1859 
5, 224, 1504 
7, 90, 1882 
7, 9, 1801 
6, 196, 1732 
6, 134, 1670 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
7, 181, 1973 
251, 196, -1084 
250, 125, -1411 
7, 253, 2045 
7, 151, 1943 
7, 70, 1862 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 140, 1676 
7, 255, 2047 
7, 181, 1973 
7, 105, 1897 
7, 35, 1827 
6, 229, 1765 
252, 217, -807 
248, 0, -2048 
248, 0, -2048 
7, 41, 1833 
5, 243, 1523 
1, 172, 428 
7, 232, 2024 
7, 137, 1929 
7, 59, 1851 
6, 249, 1785 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
