First Byte, Second Byte, Brainwave Value, 83
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
7, 255, 2047 
7, 194, 1986 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 198, 198 
7, 232, 2024 
7, 211, 2003 
7, 133, 1925 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
7, 255, 2047 
7, 255, 2047 
5, 77, 1357 
4, 92, 1116 
7, 235, 2027 
7, 152, 1944 
255, 151, -105 
248, 0, -2048 
248, 0, -2048 
254, 41, -471 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
0, 87, 87 
7, 255, 2047 
7, 168, 1960 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 216, -296 
7, 255, 2047 
7, 182, 1974 
7, 112, 1904 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 200, 200 
7, 255, 2047 
7, 202, 1994 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
7, 255, 2047 
7, 255, 2047 
4, 215, 1239 
4, 220, 1244 
7, 232, 2024 
7, 149, 1941 
255, 199, -57 
248, 0, -2048 
248, 0, -2048 
254, 100, -412 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
0, 187, 187 
7, 252, 2044 
7, 164, 1956 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
7, 255, 2047 
7, 177, 1969 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 56, 56 
7, 255, 2047 
7, 202, 1994 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
